144 -21 5.3184884446184667e+22
140 -20 7.3707902675217090e+22
142 -20 1.1554002289954400e+24
136 -19 7.3852345128817344e+22
138 -19 1.6066132279737131e+24
140 -19 1.1463797099494098e+25
132 -18 5.5795139800860285e+22
134 -18 1.5302705884332211e+24
136 -18 1.5782496859144052e+25
138 -18 6.9047536214153517e+25
128 -17 3.4894605967375989e+22
130 -17 1.0918302580826447e+24
132 -17 1.4255862046587716e+25
134 -17 9.2889361592427040e+25
136 -17 2.8298507051824267e+26
124 -16 1.8367935999119202e+22
126 -16 6.3856569664292899e+23
128 -16 9.5478057511026192e+24
130 -16 7.9298483773660677e+25
132 -16 3.6879966892855907e+26
134 -16 8.4116077784538168e+26
120 -15 8.3621008946888022e+21
122 -15 3.1131932201299557e+23
124 -15 5.1869448158300745e+24
126 -15 4.9689115711393643e+25
128 -15 2.9558823973640560e+26
130 -15 1.0503134357742390e+27
132 -15 1.8814097540606449e+27
116 -14 3.2959081280568757e+21
118 -14 1.3025145664661166e+23
120 -14 2.3346721715187363e+24
122 -14 2.4935685960748849e+25
124 -14 1.7243782064609440e+26
126 -14 7.8703949623084687e+26
128 -14 2.2279160315763723e+27
130 -14 3.2423427646656440e+27
112 -13 1.1363290266071313e+21
114 -13 4.6850034390891707e+22
116 -13 8.9203060529446476e+23
118 -13 1.0295241133499741e+25
120 -13 7.9476859137259264e+25
122 -13 4.2358887800744311e+26
124 -13 1.5510715704027565e+27
126 -13 3.6175873103319407e+27
128 -13 4.3955820421571676e+27
108 -12 3.4374966892746401e+20
110 -12 1.4658221168959485e+22
112 -12 2.9190965490437960e+23
114 -12 3.5825571431492001e+24
116 -12 2.9919924885776834e+25
118 -12 1.7860967305325469e+26
120 -12 7.6635135822085526e+26
122 -12 2.3217525191796644e+27
124 -12 4.5686956329367730e+27
126 -12 4.7353022433534005e+27
104 -11 9.0949190850400846e+19
106 -11 3.9871533105110754e+21
108 -11 8.2297095464281285e+22
110 -11 1.0568248815830558e+24
112 -11 9.4016593128959136e+24
114 -11 6.0822861764598597e+25
116 -11 2.9326129860565166e+26
118 -11 1.0456717501413593e+27
120 -11 2.6870276219737727e+27
122 -11 4.5473066935619785e+27
124 -11 4.0843822077745609e+27
100 -10 2.1089339208694034e+19
102 -10 9.4299143744854452e+20
104 -10 1.9983514087989025e+22
106 -10 2.6655595894914877e+23
108 -10 2.4841529728575598e+24
110 -10 1.7153577222579190e+25
112 -10 8.9806961843048482e+25
114 -10 3.6046244716290913e+26
116 -10 1.0925407672979131e+27
118 -10 2.4237149913630299e+27
120 -10 3.5866092320994154e+27
122 -10 2.8385871766983850e+27
96 -9 4.2667266021979853e+18
98 -9 1.9335128383061128e+20
100 -9 4.1884997098499694e+21
102 -9 5.7370657460773578e+22
104 -9 5.5560597787112967e+23
106 -9 4.0250215996407252e+24
108 -9 2.2520860569846939e+25
110 -9 9.8358590995239010e+25
112 -9 3.3620895623353965e+26
114 -9 8.8256461118176874e+26
116 -9 1.7176467139448733e+27
118 -9 2.2540209100243324e+27
120 -9 1.5911730005296476e+27
92 -8 7.5191282800886451e+17
94 -8 3.4311094552052154e+19
96 -8 7.5294373252832179e+20
98 -8 1.0534398479725786e+22
100 -8 1.0497019472666959e+23
102 -8 7.9107684756480916e+23
104 -8 4.6482075237887105e+24
106 -8 2.1704285916645064e+25
108 -8 8.0890925820815864e+25
110 -8 2.3978856009991245e+26
112 -8 5.5416007698063436e+26
114 -8 9.5914981947773178e+26
116 -8 1.1311765015249191e+27
118 -8 7.2001942992742107e+26
86 -7 3.2378367595236597e+12
88 -7 1.1380693263760930e+17
90 -7 5.2297409898302618e+18
92 -7 1.1590634409572378e+20
94 -7 1.6443231018763991e+21
96 -7 1.6741310526915311e+22
98 -7 1.2973904582725585e+23
100 -7 7.9204378766666383e+23
102 -7 3.8899589402047409e+24
104 -7 1.5514453980180872e+25
106 -7 5.0297819089323005e+25
108 -7 1.3154642969289769e+26
110 -7 2.7117856760232748e+26
112 -7 4.2268621246257289e+26
114 -7 4.5182881008203649e+26
116 -7 2.6236052948353975e+26
82 -6 1.0272911514911482e+12
84 -6 1.4631715791159656e+16
86 -6 6.7475534604327936e+17
88 -6 1.5055755754147484e+19
90 -6 2.1549758559289174e+20
92 -6 2.2298185719549544e+21
94 -6 1.7670066112409532e+22
96 -6 1.1106175575679438e+23
98 -6 5.6688830428000582e+23
100 -6 2.3835443896307544e+24
102 -6 8.2684276437327315e+24
104 -6 2.3700044347965666e+25
106 -6 5.5405066241605586e+25
108 -6 1.0322805906014866e+26
110 -6 1.4648538845116555e+26
112 -6 1.4336131682465687e+26
114 -6 7.6861991316412317e+25
78 -5 2.3183953720322681e+11
80 -5 1.5844694723039320e+15
82 -5 7.2937720350588336e+16
84 -5 1.6290644096908147e+18
86 -5 2.3499027912335938e+19
88 -5 2.4511993321545394e+20
90 -5 1.9735452300326008e+21
92 -5 1.2702205453100657e+22
94 -5 6.6853346215471434e+22
96 -5 2.9219150521485699e+23
98 -5 1.0699366792487780e+24
100 -5 3.2891723614558247e+24
102 -5 8.4377682132663252e+24
104 -5 1.7852324575400679e+25
106 -5 3.0370836153361508e+25
108 -5 3.9678722489048310e+25
110 -5 3.6029750845689492e+25
112 -5 1.8001895622709878e+25
74 -4 3.5698405562867882e+10
76 -4 1.4192918213340572e+14
78 -4 6.4659513282169110e+15
80 -4 1.4437254878971062e+17
82 -4 2.0882724499623560e+18
84 -4 2.1931516795375821e+19
86 -4 1.7811050451111150e+20
88 -4 1.1640194039740818e+21
90 -4 6.2677058490567156e+21
92 -4 2.8285419428185977e+22
94 -4 1.0785385677955955e+23
96 -4 3.5022049651088500e+23
98 -4 9.6679010319050525e+23
100 -4 2.2522545669510752e+24
102 -4 4.3717648384071958e+24
104 -4 6.8757571622922641e+24
106 -4 8.3499999396712609e+24
108 -4 7.1064244159302537e+24
110 -4 3.3508954493811957e+24
70 -3 4.0487788836347060e+09
72 -3 1.0145568170033879e+13
74 -3 4.6029451038242362e+14
76 -3 1.0202553111671778e+16
78 -3 1.4727672906170458e+17
80 -3 1.5492233082275082e+18
82 -3 1.2655266059920998e+19
84 -3 8.3504238811824259e+19
86 -3 4.5805661839059059e+20
88 -3 2.1114132125024500e+21
90 -3 8.3385896880827343e+21
92 -3 2.8270497555110773e+22
94 -3 8.2625091274600312e+22
96 -3 2.0783094727248283e+23
98 -3 4.4612985910819851e+23
100 -3 8.0386337945629310e+23
102 -3 1.1814343138999723e+24
104 -3 1.3529105200572244e+24
106 -3 1.0899997383867851e+24
108 -3 4.9284180412953423e+23
66 -2 3.2730077285212940e+08
68 -2 5.6284976922213049e+11
70 -2 2.5101700826778574e+13
72 -2 5.5266366388799550e+14
74 -2 7.9423563634359570e+15
76 -2 8.3422464459384144e+16
78 -2 6.8216094230388467e+17
80 -2 4.5337579649170028e+18
82 -2 2.5050339897096004e+19
84 -2 1.1776202640423754e+20
86 -2 4.7710491696193654e+20
88 -2 1.6797685268237131e+21
90 -2 5.1531086244223648e+21
92 -2 1.3811841088419801e+22
94 -2 3.2186205756279788e+22
96 -2 6.4599909606029661e+22
98 -2 1.0948243224554361e+23
100 -2 1.5285987635793511e+23
102 -2 1.6710780054815249e+23
104 -2 1.2967100641923573e+23
106 -2 5.6785441642256632e+22
62 -1 1.8357385839357253e+07
