344 -71 1.9402867343947818e+00
346 -71 2.3962436729116615e+02
348 -71 5.7149432776560443e+03
350 -71 5.1865041207081333e+04
352 -71 2.6229988919120678e+05
354 -71 8.2200003518487210e+05
356 -71 1.5411271516033509e+06
358 -71 2.0730880917530861e+06
360 -71 1.4717141631433405e+06
340 -70 4.1817716568771436e+02
342 -70 1.4966079412880692e+04
344 -70 3.1622760816057032e+05
346 -70 3.6134858785234415e+06
348 -70 2.1791131368754875e+07
350 -70 8.3927672232698038e+07
352 -70 2.0914358276360962e+08
354 -70 3.3138349343064082e+08
356 -70 3.7879457292518127e+08
358 -70 2.2190773616870737e+08
336 -69 2.1607891016230475e+04
338 -69 6.9744508404382551e+05
340 -69 1.1013220001992274e+07
342 -69 1.2078556359404165e+08
344 -69 8.5435428358798838e+08
346 -69 3.7876824488844476e+09
348 -69 1.1411241165939730e+10
350 -69 2.3346896053033947e+10
352 -69 3.1690298563263550e+10
354 -69 3.0836737071145607e+10
356 -69 1.4859038265216757e+10
332 -68 5.6683810800191085e+05
334 -68 1.9837316221470073e+07
336 -68 3.0433529560076135e+08
338 -68 3.0169479854958801e+09
340 -68 2.1630417259228077e+10
342 -68 1.0885487344958269e+11
344 -68 3.7273025348064410e+11
346 -68 9.0835285401899988e+11
348 -68 1.5502703559466123e+12
350 -68 1.8206342195645457e+12
352 -68 1.4999602835370776e+12
354 -68 6.0052791005013757e+11
328 -67 1.0379896240163855e+07
330 -67 3.8373344480312890e+08
332 -67 6.2378837467221947e+09
334 -67 6.1643613782488724e+10
336 -67 4.3180614433637701e+11
338 -67 2.2568569836316230e+12
340 -67 8.6664058460856836e+12
342 -67 2.3989840470947625e+13
344 -67 4.8469897296312945e+13
346 -67 7.0247843115508930e+13
348 -67 7.1716899276301953e+13
350 -67 5.0326382645578906e+13
352 -67 1.6821727896255225e+13
324 -66 1.5774242251382357e+08
326 -66 5.7923884423992376e+09
328 -66 9.8741768537576202e+10
330 -66 1.0096974961407676e+12
332 -66 7.1894077669117549e+12
334 -66 3.8390897692659883e+13
336 -66 1.5576375411752191e+14
338 -66 4.7856334086104644e+14
340 -66 1.0957958495329654e+15
342 -66 1.8721698304874785e+15
344 -66 2.3403275765978680e+15
346 -66 2.0904260758526268e+15
348 -66 1.2595728776647052e+15
350 -66 3.5748853415167400e+14
318 -65 8.4869566712160847e+00
320 -65 2.0332852621037185e+09
322 -65 7.4472638357487793e+10
324 -65 1.2842272870732019e+12
326 -65 1.3693552533662684e+13
328 -65 1.0072186290446727e+14
330 -65 5.5297543981858481e+14
332 -65 2.3431298449575785e+15
334 -65 7.6741001517813090e+15
336 -65 1.9510026883731832e+16
