184 -31 1.6311743746521912e+25
180 -30 5.3992915686131040e+25
182 -30 7.8937634141331708e+26
176 -29 1.2142332487505672e+26
178 -29 2.6170925781851650e+27
180 -29 1.7812174988277203e+28
172 -28 2.0756809246064420e+26
174 -28 5.6850848372766807e+27
176 -28 5.8706241786866996e+28
178 -28 2.4971046088858084e+29
168 -27 2.9370812841755960e+26
170 -27 9.3448222702439626e+27
172 -27 1.2339700912706834e+29
174 -27 8.1171921957310896e+29
176 -27 2.4518099834611372e+30
164 -26 3.5508327607387874e+26
166 -26 1.2610911378625695e+28
168 -26 1.9403928853101038e+29
170 -26 1.6452654961708058e+30
172 -26 7.8113284831896786e+30
174 -26 1.7911857703877503e+31
160 -25 3.7444463781739887e+26
162 -25 1.4436880121888024e+28
164 -25 2.4847427905446821e+29
166 -25 2.4649789422376635e+30
168 -25 1.5172477776594756e+31
170 -25 5.5610140414810067e+31
172 -25 1.0173613958937116e+32
156 -24 3.4886617772528779e+26
158 -24 1.4312725869020218e+28
160 -24 2.6843405078204649e+29
162 -24 2.9964543694667312e+30
164 -24 2.1645871137958698e+31
166 -24 1.0344128362404949e+32
168 -24 3.0623687708719193e+32
170 -24 4.6189899385949944e+32
152 -23 2.8951425613379430e+26
154 -23 1.2533816606148228e+28
156 -23 2.5104894040519492e+29
158 -23 3.0549571726577545e+30
160 -23 2.4889982999380654e+31
162 -23 1.4034818183937785e+32
164 -23 5.4318465288681861e+32
166 -23 1.3405970667683484e+33
168 -23 1.7061598679614556e+33
148 -22 2.1609104767844409e+26
150 -22 9.7381048919189379e+27
152 -22 2.0570994692682866e+29
154 -22 2.6821828267019474e+30
156 -22 2.3874566964818547e+31
158 -22 1.5187950425407239e+32
160 -22 6.9728307129327900e+32
162 -22 2.2591733495491847e+33
164 -22 4.7522443346362007e+33
166 -22 5.2116605678763326e+33
144 -21 1.4530436328860315e+26
146 -21 6.7663024396101223e+27
148 -21 1.4902682028846280e+29
150 -21 2.0513850075823705e+30
152 -21 1.9607132163847093e+31
154 -21 1.3674987719679166e+32
156 -21 7.0981008067529594e+32
158 -21 2.7354992185458751e+33
160 -21 7.5846464332134870e+33
162 -21 1.3851193914925958e+34
164 -21 1.3325338892774434e+34
140 -20 8.8336524714658944e+25
142 -20 4.2225691316401865e+27
144 -20 9.6334690621005218e+28
146 -20 1.3852764793837653e+30
148 -20 1.3994861082943030e+31
