292 -55 3.9802180834441070e+00
286 -54 2.7930390402149106e+02
288 -54 9.7785616208333295e+02
290 -54 3.1529782878633561e+01
292 -54 2.0086513204938728e+04
280 -53 4.2024556824488582e+03
282 -53 3.5344047495476363e+04
284 -53 6.4555251736305683e+04
286 -53 4.7134360070460499e+05
288 -53 1.1739243856995960e+06
290 -53 2.0804789706228400e+05
292 -53 2.4710098763074805e+06
274 -52 2.4849985500703890e+04
276 -52 3.8366433265247248e+05
278 -52 1.6682099633892949e+06
280 -52 6.5817401724775108e+06
282 -52 2.4607502209407594e+07
284 -52 3.7726942859758526e+07
286 -52 6.3400003058710739e+07
288 -52 1.0151257342429848e+08
290 -52 2.9107905426642962e+07
292 -52 8.3119234041213498e+07
264 -51 4.4107851556986354e+01
266 -51 1.8687203858165210e+03
268 -51 9.2147629417750140e+04
270 -51 1.9338935192803317e+06
272 -51 1.4851950893228561e+07
274 -51 6.7665348924526498e+07
276 -51 2.5815096572530279e+08
278 -51 6.8425878318642974e+08
280 -51 1.3279660195707011e+09
282 -51 2.3225631246496706e+09
284 -51 2.8673986276089993e+09
286 -51 2.9444292118776193e+09
288 -51 3.0857874576794229e+09
290 -51 1.0878030621908960e+09
292 -51 1.4100091364158449e+09
260 -50 5.7261744015121112e+03
262 -50 2.7906959527602443e+05
264 -50 6.1305115551382061e+06
266 -50 6.6698619502867416e+07
268 -50 4.2037393668003511e+08
270 -50 1.8524187398378820e+09
272 -50 6.1397306805505924e+09
274 -50 1.5769279517198000e+10
276 -50 3.2092664343989880e+10
278 -50 5.4200541810162445e+10
280 -50 7.5765581280343643e+10
282 -50 8.8980967300199860e+10
284 -50 8.8105910589241440e+10
286 -50 7.0652517438522766e+10
288 -50 5.4720615790372375e+10
290 -50 2.0135259864324184e+10
292 -50 1.6597848785256161e+10
254 -49 3.0256535068079415e+03
256 -49 4.2466730239856523e+05
258 -49 1.3160475591388077e+07
260 -49 1.8716512913934976e+08
262 -49 1.5833897626855018e+09
264 -49 8.8928204099594059e+09
266 -49 3.5859287385794373e+10
268 -49 1.1366562004123584e+11
270 -49 2.8644425949112476e+11
272 -49 5.8775073450811060e+11
274 -49 1.0275309182424951e+12
276 -49 1.5140044936384771e+12
278 -49 1.9144128878821301e+12
280 -49 2.1165053545665693e+12
282 -49 1.9893083223540430e+12
284 -49 1.6416868057096240e+12
286 -49 1.1178145297638503e+12
288 -49 7.1029971206108374e+11
290 -49 2.5499506571989520e+11
292 -49 1.5536711594387811e+11
250 -48 2.6382613227927574e+05
252 -48 1.6041800483271882e+07
254 -48 3.4032886578548837e+08
256 -48 3.8872514296297817e+09
258 -48 2.8354072355985855e+10
260 -48 1.4407200807788193e+11
262 -48 5.5648834636237439e+11
264 -48 1.7009559771107942e+12
266 -48 4.2533311765231064e+12
268 -48 8.9293820645997305e+12
270 -48 1.5940230332563430e+13
272 -48 2.4612539392396242e+13
274 -48 3.3286068920304047e+13
276 -48 3.9519487567188867e+13
278 -48 4.1319509347289781e+13
280 -48 3.8546915469647000e+13
282 -48 3.1150915842682230e+13
284 -48 2.2356743811914812e+13
286 -48 1.3508390015801270e+13
288 -48 7.3738705600737432e+12
290 -48 2.5346140506525439e+12
292 -48 1.2190009654390979e+12
244 -47 5.4324296937140316e+04
246 -47 9.8861178158686645e+06
248 -47 3.7300189775199443e+08
250 -47 6.2862828438183842e+09
252 -47 6.1295987260406029e+10
254 -47 4.0043211423043652e+11
256 -47 1.9275568771510449e+12
258 -47 7.1570367851586904e+12
260 -47 2.1497089856714750e+13
262 -47 5.3863222535825578e+13
264 -47 1.1455705474076905e+14
266 -47 2.1083747696739122e+14
268 -47 3.4024285089505369e+14
270 -47 4.8441331807151500e+14
272 -47 6.1510883767883325e+14
274 -47 6.9851551311655912e+14
276 -47 7.1069670970703900e+14
278 -47 6.4689485792104250e+14
280 -47 5.2866393591825006e+14
282 -47 3.8115831915703869e+14
284 -47 2.4432620356933491e+14
286 -47 1.3361455526722919e+14
288 -47 6.4657161309100969e+13
290 -47 2.1042265505107297e+13
292 -47 8.3531196240351787e+12
238 -46 2.1559338941850137e+03
240 -46 2.6541529256505002e+06
242 -46 2.2624550512382436e+08
244 -46 6.3333035188943615e+09
246 -46 8.9722874431472107e+10
248 -46 7.7861862759600842e+11
250 -46 4.7394019363836602e+12
252 -46 2.1744422144501926e+13
254 -46 7.8968704008241828e+13
256 -46 2.3551025271752784e+14
258 -46 5.9202240656307825e+14
260 -46 1.2807693221830020e+15
262 -46 2.4280225888839055e+15
264 -46 4.0699574418753215e+15
266 -46 6.0856967208869920e+15
268 -46 8.1898337984597680e+15
270 -46 9.9463566143962260e+15
272 -46 1.0944520182914292e+16
274 -46 1.0900455523628806e+16
276 -46 9.8611974544544500e+15
278 -46 8.0466303749048920e+15
280 -46 5.9284498205024500e+15
282 -46 3.8827035266651610e+15
284 -46 2.2560604728390435e+15
286 -46 1.1293176638182182e+15
288 -46 4.9404668655699081e+14
290 -46 1.5132650230669866e+14
292 -46 5.1128362668256523e+13
232 -45 5.1252512306235971e+01
234 -45 2.4743188032194052e+05
236 -45 6.7409900202976584e+07
238 -45 3.7204723768112984e+09
240 -45 8.4435320160344849e+10
242 -45 1.0429205551134231e+12
244 -45 8.3589037201887676e+12
246 -45 4.8217054851487812e+13
248 -45 2.1365702838241191e+14
250 -45 7.6434336355513625e+14
252 -45 2.2728762660211385e+15
254 -45 5.7692876835107080e+15
256 -45 1.2733457421541716e+16
258 -45 2.4839796475035112e+16
260 -45 4.3212038952979816e+16
262 -45 6.7619759806259712e+16
264 -45 9.5463156443450912e+16
266 -45 1.2313779742416574e+17
268 -45 1.4471450983269139e+17
270 -45 1.5561247503475491e+17
272 -45 1.5306185358884659e+17
274 -45 1.3767028446820099e+17
276 -45 1.1280861304322854e+17
278 -45 8.3997324016779168e+16
280 -45 5.6489136881181656e+16
282 -45 3.4007662597863812e+16
284 -45 1.8164255965785392e+16
286 -45 8.4007477998156180e+15
288 -45 3.3588921426818880e+15
290 -45 9.6704535674861712e+14
292 -45 2.8273335977640694e+14
228 -44 7.1885533435428051e+03
230 -44 8.3233841242135409e+06
232 -44 1.1680333805735378e+09
234 -44 4.8263715216037735e+10
236 -44 9.2669961262860339e+11
238 -44 1.0342678089628486e+13
240 -44 7.7535462008609078e+13
242 -44 4.2896219503816525e+14
244 -44 1.8621830423197570e+15
246 -44 6.6037858916512950e+15
248 -44 1.9675564430082320e+16
250 -44 5.0629021340095056e+16
252 -44 1.1415337941916203e+17
254 -44 2.2870091993936070e+17
256 -44 4.1189974920818918e+17
258 -44 6.7000283381142067e+17
260 -44 9.9388198314988685e+17
262 -44 1.3511330484750561e+18
264 -44 1.6843035620318825e+18
266 -44 1.9315719871355320e+18
268 -44 2.0442577523372035e+18
270 -44 1.9883002637845053e+18
272 -44 1.7836528643545828e+18
274 -44 1.4677208567019405e+18
276 -44 1.1063835368094097e+18
278 -44 7.6000932278422618e+17
280 -44 4.7291507393523910e+17
282 -44 2.6366211744983942e+17
284 -44 1.3066918535815491e+17
286 -44 5.6103603698885712e+16
288 -44 2.0635540016922240e+16
290 -44 5.5859733397070290e+15
292 -44 1.4342604095537745e+15
224 -43 3.2278631275780988e+05
226 -43 1.6813917402531585e+08
228 -43 1.5443637827851639e+10
230 -43 5.1664332746191681e+11
232 -43 8.6928826743651367e+12
234 -43 8.9279280192562703e+13
236 -43 6.3667570912332362e+14
238 -43 3.4107865202469405e+15
240 -43 1.4595305974323014e+16
242 -43 5.1586553079006480e+16
244 -43 1.5471921366239069e+17
246 -43 4.0397915290173562e+17
248 -43 9.3072168947084070e+17
250 -43 1.9166702788053463e+18
252 -43 3.5649625518227589e+18
254 -43 6.0332808071746816e+18
256 -43 9.3659603341364265e+18
258 -43 1.3335956730431132e+19
260 -43 1.7537404081197494e+19
262 -43 2.1334045624007209e+19
264 -43 2.4022018648636314e+19
266 -43 2.5067559247517573e+19
268 -43 2.4223451535241339e+19
270 -43 2.1648712448103334e+19
272 -43 1.7927553570676777e+19
274 -43 1.3645037106774458e+19
276 -43 9.5520340352333414e+18
278 -43 6.1016731044343439e+18
