328 -62 3.9814864788832280e+00
322 -61 6.1813871735769976e+02
324 -61 1.0737241130090229e+03
326 -61 3.2484821685281943e+01
328 -61 1.2951372108909811e+04
316 -60 2.0459223940691743e+04
318 -60 8.3291187207609270e+04
320 -60 8.2368913214391738e+04
322 -60 5.7912402334470768e+05
324 -60 8.7176490197204950e+05
326 -60 1.3210503734346980e+05
328 -60 1.2316175815714570e+06
304 -59 1.3995093778658256e+02
306 -59 1.9934557497323929e+03
308 -59 8.4712793984398031e+03
310 -59 2.8384953899385693e+05
312 -59 1.9139964960440362e+06
314 -59 4.3214199662420638e+06
316 -59 1.3174476110516436e+07
318 -59 3.3272662562919982e+07
320 -59 3.3991058188962139e+07
322 -59 5.1305600268116556e+07
324 -59 5.6726592422034852e+07
326 -59 1.3971393079152122e+07
328 -59 2.9815585603232965e+07
298 -58 1.5108908761686937e+03
300 -58 3.5787657367821645e+04
302 -58 2.6600409319044533e+05
304 -58 2.6358542007985907e+06
306 -58 2.0757002986192007e+07
308 -58 7.7836507944369540e+07
310 -58 2.2203080154665440e+08
312 -58 5.8887528464909565e+08
314 -58 1.0625862462061189e+09
316 -58 1.5660840258043694e+09
318 -58 2.1004045410208843e+09
320 -58 1.9365919590879390e+09
322 -58 1.6329729082748423e+09
324 -58 1.2608383649649591e+09
326 -58 3.7042346043590564e+08
328 -58 3.5709581392115694e+08
292 -57 5.1009087129938653e+03
294 -57 1.9815737565604827e+05
296 -57 2.4372441121296734e+06
298 -57 2.0078193084391214e+07
300 -57 1.4508880177288482e+08
302 -57 7.1543014224525321e+08
304 -57 2.4941911783114152e+09
306 -57 6.9965826728202744e+09
308 -57 1.5903490194474457e+10
310 -57 2.9247750558013489e+10
312 -57 4.4445664595423027e+10
314 -57 5.7179810005105217e+10
316 -57 6.1774682357164146e+10
318 -57 5.6591667776703804e+10
320 -57 4.3387380766200180e+10
322 -57 2.7684044384378883e+10
324 -57 1.6374745149843653e+10
326 -57 4.8222869327704535e+09
328 -57 3.0628431350367160e+09
286 -56 7.2173412378945477e+03
288 -56 4.7701683273712499e+05
290 -56 9.5561813419296592e+06
292 -56 1.0127006218779287e+08
294 -56 7.5323989684548318e+08
296 -56 4.2332300868838816e+09
298 -56 1.8021793161725986e+10
300 -56 5.8780818522810822e+10
302 -56 1.5456410450985971e+11
304 -56 3.4063928486335156e+11
306 -56 6.2054728089591724e+11
308 -56 9.5531772834049878e+11
310 -56 1.2745634848290483e+12
312 -56 1.4472241324103047e+12
314 -56 1.4300407237351375e+12
316 -56 1.2382781944504475e+12
318 -56 9.1620531667135376e+11
320 -56 5.8980071886119385e+11
322 -56 3.1894228797031885e+11
324 -56 1.5694872802653293e+11
326 -56 4.4181191535173347e+10
328 -56 2.1315668571620529e+10
280 -55 9.0338371842206143e+03
282 -55 6.8185322223752935e+05
284 -55 1.9793620510624800e+07
286 -55 2.9614678838724524e+08
288 -55 2.7314824950916719e+09
290 -55 1.7803847794473652e+10
292 -55 8.8683979335725311e+10
294 -55 3.4485775168581873e+11
296 -55 1.0693772085244380e+12
298 -55 2.7345161313044849e+12
300 -55 5.8806532717300469e+12
302 -55 1.0721135046850023e+13
304 -55 1.6898067686967754e+13
306 -55 2.3160675879332984e+13
308 -55 2.7698857585871375e+13
310 -55 2.9304374434809082e+13
312 -55 2.7416305500024824e+13
314 -55 2.2599221616878207e+13
316 -55 1.6571004726922438e+13
318 -55 1.0613761288726084e+13
320 -55 5.9677037096220957e+12
322 -55 2.8525165819455464e+12
324 -55 1.2170621657986047e+12
326 -55 3.2395789838677075e+11
328 -55 1.2455790164341235e+11
274 -54 1.0151405367235698e+03
276 -54 5.6054673359626695e+05
278 -54 2.5338306890161380e+07
280 -54 5.2588219374075365e+08
282 -54 6.4942406875716095e+09
284 -54 5.2952627550049049e+10
286 -54 3.1489338460908746e+11
288 -54 1.4495530757460879e+12
290 -54 5.3173718366482910e+12
292 -54 1.5941396885674609e+13
294 -54 3.9999736197033062e+13
296 -54 8.5277900766511859e+13
298 -54 1.5704889066988041e+14
300 -54 2.5272304013026103e+14
302 -54 3.5818637536949069e+14
304 -54 4.4965067050883256e+14
306 -54 5.0271926925334100e+14
308 -54 5.0385175065461081e+14
310 -54 4.5351399968003912e+14
312 -54 3.6609818951622262e+14
314 -54 2.6439655707624569e+14
316 -54 1.7081257781015091e+14
318 -54 9.7252497475623188e+13
320 -54 4.8901985556556938e+13
322 -54 2.1024658731614133e+13
324 -54 7.9570619551330898e+12
326 -54 1.9823586067597124e+12
328 -54 6.3900323644018054e+11
268 -53 4.5572628233261177e+01
270 -53 1.0432909532979273e+05
272 -53 1.7298330188533016e+07
274 -53 5.8847425530883491e+08
276 -53 1.0120456838502436e+10
278 -53 1.0847407846551076e+11
280 -53 8.0765949535024854e+11
