354 -71 3.0917843590880690e+04
356 -71 4.6535193239528633e+05
358 -71 2.3197779209049824e+06
360 -71 6.3082111834596433e+06
362 -71 1.3000089582790064e+07
364 -71 1.7780668770411626e+07
366 -71 1.6636856978753893e+07
368 -71 1.3362565552971356e+07
370 -71 4.9759534823905453e+06
342 -70 7.0732124822825341e+01
344 -70 4.8617446348409712e+03
346 -70 9.0909129136230185e+04
348 -70 8.3313138369985193e+05
350 -70 5.6106572703662161e+06
352 -70 3.4351029195164606e+07
354 -70 1.6991349552109557e+08
356 -70 5.4436134622763848e+08
358 -70 1.1745090140340519e+09
360 -70 1.9421670660503917e+09
362 -70 2.2299970918378296e+09
364 -70 1.8563471446235690e+09
366 -70 1.2238048907361960e+09
368 -70 3.6388667096962273e+08
336 -69 2.7842583423868354e+02
338 -69 1.3022670162995482e+04
340 -69 3.1915143417086476e+05
342 -69 5.0931819670943785e+06
344 -69 4.9362801772997759e+07
346 -69 3.1651537113865685e+08
348 -69 1.6158734851916256e+09
350 -69 6.8265731518866987e+09
352 -69 2.2634115235351028e+10
354 -69 5.4793046940153755e+10
356 -69 9.6893387655584457e+10
358 -69 1.3250114638200528e+11
360 -69 1.3006963293510287e+11
362 -69 9.5100165375998001e+10
364 -69 5.1186850200998047e+10
366 -69 1.2174459514500435e+10
332 -68 1.3157672641288902e+04
334 -68 5.8106172655479680e+05
336 -68 1.2099643202286983e+07
338 -68 1.6367191174303034e+08
340 -68 1.5400244340721259e+09
342 -68 1.0181027535158012e+10
344 -68 5.0000150170658340e+10
346 -68 1.9986251439165707e+11
348 -68 6.4904879520616016e+11
350 -68 1.6517069822660049e+12
352 -68 3.2317162973472202e+12
354 -68 4.8075152877747490e+12
356 -68 5.5337415052998643e+12
358 -68 4.7145150434170225e+12
360 -68 3.0096000347116899e+12
362 -68 1.3293299132512273e+12
364 -68 2.5996631501906683e+11
328 -67 3.3122897808474489e+05
330 -67 1.4967835543520866e+07
332 -67 3.0090054641548783e+08
334 -67 3.8243156246139822e+09
336 -67 3.4399706289925514e+10
338 -67 2.2813499743210840e+11
340 -67 1.1409340612700552e+12
342 -67 4.4930385390489873e+12
344 -67 1.4478031389795500e+13
346 -67 3.7880929545024203e+13
348 -67 7.8420842919411141e+13
350 -67 1.2859599329250203e+14
352 -67 1.6373888600612628e+14
354 -67 1.6228150185277100e+14
356 -67 1.2146906986756747e+14
358 -67 6.7367373667008023e+13
360 -67 2.5039579080905781e+13
362 -67 4.1423890041975220e+12
324 -66 6.1567477065983694e+06
326 -66 2.7536612236542684e+08
328 -66 5.5642962441370192e+09
330 -66 6.8612068355449951e+10
332 -66 6.0461256379280066e+11
334 -66 4.0110734199554800e+12
336 -66 2.0308516691800984e+13
338 -66 8.1143962528800938e+13
340 -66 2.6352850154887912e+14
342 -66 7.0243306466911838e+14
344 -66 1.5311043165635755e+15
346 -66 2.6813013789058320e+15
348 -66 3.7653781410007115e+15
350 -66 4.1679209880577630e+15
352 -66 3.6205548095765020e+15
354 -66 2.3980859704467940e+15
356 -66 1.1662716273824960e+15
358 -66 3.7482369904674769e+14
360 -66 5.4405268257657477e+13
318 -65 1.7616385092549484e+02
320 -65 9.3199910824303344e+07
322 -65 4.0250679267265582e+09
324 -65 8.1252917849542831e+10
326 -65 1.0079294247208757e+12
328 -65 8.8332498351983008e+12
330 -65 5.8059601961912414e+13
332 -65 2.9810506983569188e+14
334 -65 1.2159648813745502e+15
336 -65 4.0255966068835135e+15
338 -65 1.1008662710252282e+16
340 -65 2.4929375871600592e+16
342 -65 4.6269343183857688e+16
344 -65 7.0093015782432184e+16
346 -65 8.5725439026817040e+16
348 -65 8.3754977189981376e+16
350 -65 6.4859942033332360e+16
352 -65 3.8482826527871504e+16
354 -65 1.6736747544878192e+16
356 -65 4.7865639602374050e+15
358 -65 6.2813410936977325e+14
314 -64 9.9203586193706160e+03
316 -64 1.1986439573932941e+09
318 -64 4.9945772844199692e+10
320 -64 9.9903823398296326e+11
322 -64 1.2443012121158512e+13
324 -64 1.0910228110213523e+14
326 -64 7.2202027779723400e+14
328 -64 3.7536193142733445e+15
330 -64 1.5633964390015966e+16
332 -64 5.2995966111306976e+16
334 -64 1.4899067382729869e+17
336 -64 3.4908679315067104e+17
338 -64 6.8131901403353754e+17
340 -64 1.1025333574460833e+18
342 -64 1.4680104706311040e+18
344 -64 1.6000175783205791e+18
346 -64 1.4033567172780716e+18
348 -64 9.8015958813602534e+17
350 -64 5.2817086639182509e+17
352 -64 2.0860076275995789e+17
354 -64 5.4416132502526152e+16
356 -64 6.6194221740445020e+15
310 -63 2.7333801306416997e+05
312 -63 1.3300827903558029e+10
314 -63 5.4357517817462799e+11
316 -63 1.0684738637878793e+13
318 -63 1.3333148953715102e+14
320 -63 1.1768095068484030e+15
322 -63 7.8454140139646490e+15
324 -63 4.1296379485336120e+16
326 -63 1.7525010859948922e+17
328 -63 6.1109186607538317e+17
330 -63 1.7711704231400238e+18
332 -63 4.2994779870360100e+18
334 -63 8.7604669453543762e+18
336 -63 1.5010370497299970e+19
338 -63 2.1538448726658490e+19
340 -63 2.5653408147653763e+19
342 -63 2.5233260590069969e+19
344 -63 2.0155489015308984e+19
346 -63 1.2904263206728917e+19
348 -63 6.4196317902599905e+18
350 -63 2.3500783190684293e+18
352 -63 5.6826954116797126e+17
354 -63 6.4723262791057496e+16
306 -62 6.1787453193285307e+06
308 -62 1.2919574395908328e+11
310 -62 5.2130781935141748e+12
312 -62 1.0155685747478181e+14
314 -62 1.2655592968784065e+15
316 -62 1.1250145233562228e+16
318 -62 7.6089094463814528e+16
320 -62 4.0497665710189350e+17
322 -62 1.7552473460867254e+18
324 -62 6.2693952975406111e+18
326 -62 1.8681339259366777e+19
328 -62 4.7038073372098085e+19
330 -62 1.0013721941409014e+20
332 -62 1.8112243001754668e+20
334 -62 2.7706628645641214e+20
336 -62 3.5793791604557683e+20
338 -62 3.8729858205538759e+20
340 -62 3.4842456407148560e+20
342 -62 2.5705848202615397e+20
344 -62 1.5270385549226010e+20
346 -62 7.0883331544577368e+19
348 -62 2.4320662987391349e+19
350 -62 5.5036211769375898e+18
352 -62 5.9581752634731085e+17
302 -61 1.1401395345014694e+08
304 -61 1.1094984943682644e+12
306 -61 4.4751618698238977e+13
308 -61 8.6712582770992962e+14
310 -61 1.0822981720265294e+16
312 -61 9.6847006912806368e+16
314 -61 6.6308407827572403e+17
316 -61 3.5905957959241882e+18
318 -61 1.5855466351749100e+19
320 -61 5.7973522579686425e+19
322 -61 1.7808584047222191e+20
324 -61 4.6413670446280160e+20
326 -61 1.0302494711223520e+21
328 -61 1.9581211085227541e+21
330 -61 3.1786523027981510e+21
332 -61 4.4085772723899177e+21
334 -61 5.2035829979190269e+21
336 -61 5.1827840397447455e+21
338 -61 4.3234440593410380e+21
340 -61 2.9780337022341638e+21
342 -61 1.6609451403724556e+21
344 -61 7.2653479631826479e+20
346 -61 2.3556311927760303e+20
348 -61 5.0535855447658570e+19
350 -61 5.2090682585009541e+18
298 -60 1.6429611296807787e+09
300 -60 8.6587926204769121e+12
302 -60 3.4768487046022825e+14
304 -60 6.7561990857953160e+15
306 -60 8.4409799141956272e+16
308 -60 7.6234652399565709e+17
310 -60 5.2831567755103764e+18
312 -60 2.9057695017517646e+19
314 -60 1.3084422923624612e+20
316 -60 4.8947871974780640e+20
318 -60 1.5512681120493339e+21
320 -60 4.1768108813815712e+21
322 -60 9.6443678251228122e+21
324 -60 1.9190632305777984e+22
326 -60 3.2895419122724010e+22
328 -60 4.8739985151248818e+22
330 -60 6.2091740403914284e+22
332 -60 6.7642238310195193e+22
334 -60 6.2886178520907066e+22
336 -60 4.9169683728165262e+22
338 -60 3.1912313122822126e+22
340 -60 1.6865620224571391e+22
342 -60 7.0154578369678106e+21
344 -60 2.1656554220004059e+21
346 -60 4.4235168691530747e+20
348 -60 4.3813217790971478e+19
294 -59 1.9111986298518341e+10
296 -59 6.1422289636577328e+13
298 -59 2.4805583005744630e+15
300 -59 4.8201796091931720e+16
302 -59 6.0743480633017830e+17
304 -59 5.5184293248266588e+18
306 -59 3.8641357284354064e+19
308 -59 2.1623981130291043e+20
310 -59 9.9455800093643388e+20
312 -59 3.8047906361378787e+21
314 -59 1.2396348604011464e+22
316 -59 3.4498187660215351e+22
318 -59 8.2893482124005373e+22
320 -59 1.7199164414475120e+23
322 -59 3.1133839849878658e+23
324 -59 4.8888558174285747e+23
326 -59 6.6652099824166658e+23
328 -59 7.8864103827125800e+23
330 -59 8.0498683554619809e+23
332 -59 7.0247326414829745e+23
334 -59 5.1902106343494358e+23
336 -59 3.2047242010337265e+23
338 -59 1.6144940847541105e+23
340 -59 6.4240395037669715e+22
342 -59 1.8975066235383379e+22
344 -59 3.7176015252416863e+21
346 -59 3.5342072222432926e+20
290 -58 1.9052136062777646e+11
292 -58 4.0266212507733638e+14
294 -58 1.6289636615253518e+16
296 -58 3.1854724599644570e+17
298 -58 4.0284484863666678e+18
300 -58 3.7035413960281948e+19
302 -58 2.6228889785046889e+20
304 -58 1.4913940112140649e+21
306 -58 6.9954969048767665e+21
308 -58 2.7439393388162584e+22
310 -58 9.1838295021713107e+22
312 -58 2.6412110566374175e+23
314 -58 6.5780247171279973e+23
316 -58 1.4273931233195317e+24
318 -58 2.7098652613486347e+24
320 -58 4.4944462859657613e+24
322 -58 6.5318599573545025e+24
324 -58 8.2990340918489041e+24
326 -58 9.2126039131431257e+24
328 -58 8.8551201262234032e+24
330 -58 7.3330731913320057e+24
332 -58 5.1552556466848874e+24
334 -58 3.0395937479433832e+24
336 -58 1.4717281638036140e+24
338 -58 5.6112083688404903e+23
340 -58 1.5941339529992005e+23
342 -58 3.0055986340785581e+22
344 -58 2.7603579644701647e+21
284 -57 1.6004354966367863e+05
286 -57 1.6988128807956934e+12
288 -57 2.4652754643245845e+15
290 -57 9.9732272291136880e+16
292 -57 1.9594615781292076e+18
294 -57 2.4972674263843815e+19
296 -57 2.3172071298060517e+20
298 -57 1.6659469978891101e+21
300 -57 9.6068105097023576e+21
302 -57 4.5915675100635531e+22
304 -57 1.8460506529427293e+23
306 -57 6.3507837200097724e+23
308 -57 1.8847495940457426e+24
310 -57 4.8564082903838075e+24
312 -57 1.0962203920735626e+25
314 -57 2.1787492522721137e+25
316 -57 3.8077834293096900e+25
318 -57 5.8693719545180122e+25
320 -57 7.9806967964095445e+25
322 -57 9.5466037061399937e+25
324 -57 1.0002105705355320e+26
326 -57 9.1444438428611937e+25
328 -57 7.2122396031774605e+25
330 -57 4.8605627193240447e+25
332 -57 2.7524526951461757e+25
334 -57 1.2806618384735817e+25
336 -57 4.7086086501225380e+24
338 -57 1.2906798548717571e+24
340 -57 2.3541703875007627e+23
342 -57 2.0904071253594936e+22
280 -56 1.0500284503718443e+07
282 -56 1.3652117551853225e+13
284 -56 1.4195242253895372e+16
286 -56 5.7073828902191520e+17
288 -56 1.1285334402760813e+19
290 -56 1.4526176896348090e+20
292 -56 1.3618093848680955e+21
294 -56 9.9178027826208802e+21
296 -56 5.8176106976045005e+22
298 -56 2.8338323073479250e+23
300 -56 1.1654213728299371e+24
302 -56 4.1166446179987716e+24
304 -56 1.2586981510355718e+25
306 -56 3.3608181901252292e+25
308 -56 7.8764656104918593e+25
310 -56 1.6328502036305885e+26
312 -56 2.9968023435424549e+26
314 -56 4.8859136135293066e+26
316 -56 7.0585550423324948e+26
318 -56 9.0502550143787862e+26
320 -56 1.0245401876080434e+27
322 -56 1.0213197340543634e+27
324 -56 8.9182167831298389e+26
326 -56 6.7410575267913092e+26
328 -56 4.3662001019929555e+26
330 -56 2.3864236362965570e+26
332 -56 1.0705370818996127e+26
334 -56 3.8108522574028336e+25
336 -56 1.0116095905380653e+25
338 -56 1.7857661900501467e+24
340 -56 1.5377246423128740e+23
276 -55 2.6170807010647160e+08
278 -55 9.8742925780804938e+13
280 -55 7.6871034630566800e+16
282 -55 3.0808180864699991e+18
284 -55 6.1233319200268567e+19
286 -55 7.9502991173707681e+20
288 -55 7.5469060061571213e+21
290 -55 5.5703217229274343e+22
292 -55 3.3244966771205654e+23
294 -55 1.6494358839326181e+24
296 -55 6.9399906449353034e+24
298 -55 2.5126517823056259e+25
300 -55 7.9045987308382538e+25
302 -55 2.1815327810000991e+26
304 -55 5.3116182975796506e+26
306 -55 1.1466638691845068e+27
308 -55 2.2049006162676571e+27
310 -55 3.7789248076488434e+27
312 -55 5.7853468460138176e+27
314 -55 7.9031802856376288e+27
316 -55 9.5907989528249694e+27
318 -55 1.0359891781863825e+28
320 -55 9.8744706740826660e+27
322 -55 8.2765958498269154e+27
324 -55 6.0200415733710491e+27
326 -55 3.7640678394618494e+27
328 -55 1.9873967707607429e+27
330 -55 8.6320216055230697e+26
332 -55 2.9789198012106759e+26
334 -55 7.6773333174177546e+25
336 -55 1.3144259158660901e+25
338 -55 1.1013130366713617e+24
272 -54 4.3805840438018026e+09
274 -54 6.5480894094120438e+14
276 -54 3.9423927150495757e+17
278 -54 1.5740333641640131e+19
280 -54 3.1511629792399891e+20
282 -54 4.1260695301197178e+21
284 -54 3.9605530750740442e+22
286 -54 2.9578695802135189e+23
288 -54 1.7973718831034125e+24
290 -54 9.0949711359516103e+24
292 -54 3.9106455958616470e+25
294 -54 1.4511981404867883e+26
296 -54 4.6986739394521762e+26
298 -54 1.3382402202076226e+27
300 -54 3.3760324592155097e+27
302 -54 7.5753071561797337e+27
304 -54 1.5203794554334359e+28
306 -54 2.7307705278652683e+28
308 -54 4.4067195399640333e+28
