176 -30 4.7410312652213033e+03
168 -29 4.1593514994634706e+03
170 -29 3.6496441685667218e+04
172 -29 2.2522641886450557e+05
174 -29 6.5670679404199036e+04
176 -29 7.8309872984047595e+05
162 -28 1.8086107661663238e+04
164 -28 2.4031694520117302e+05
166 -28 1.7054829795821882e+06
168 -28 5.3486881855618199e+06
170 -28 1.0083077162356159e+07
172 -28 2.4854396503190406e+07
174 -28 1.0565066836008338e+07
176 -28 3.1811914436724082e+07
156 -27 2.8949911397596505e+04
158 -27 7.9704993295141752e+05
160 -27 7.6855636786792511e+06
162 -27 3.8032619897513650e+07
164 -27 1.1799114364339243e+08
166 -27 2.8033508343130034e+08
168 -27 5.1010875856086963e+08
170 -27 6.5554470392955577e+08
172 -27 9.1848424904604876e+08
174 -27 4.5443747352841103e+08
176 -27 6.8261402741214418e+08
150 -26 1.9280014927348890e+04
152 -26 1.3009012057949072e+06
154 -26 2.0121291228945900e+07
156 -26 1.4321659487364587e+08
158 -26 6.2909436273292494e+08
160 -26 1.9796344486225753e+09
162 -26 4.7228961156603756e+09
164 -26 9.2244839847480507e+09
166 -26 1.4376954616647123e+10
168 -26 1.9225249607341183e+10
170 -26 2.0195282012571499e+10
172 -26 2.0736433996438084e+10
174 -26 1.0540413827660048e+10
176 -26 1.0636318641772541e+10
144 -25 4.5179886171212502e+03
146 -25 1.0753633377651845e+06
148 -25 2.9680154887254030e+07
150 -25 3.2592577672841626e+08
152 -25 1.9839126942363696e+09
154 -25 8.2575906070939646e+09
156 -25 2.5577501347417110e+10
158 -25 6.3161507099790970e+10
160 -25 1.2895978235945468e+11
162 -25 2.1985317292328766e+11
164 -25 3.2616879345226337e+11
166 -25 4.1136800915193353e+11
168 -25 4.5524148353031488e+11
170 -25 4.1588759423088977e+11
172 -25 3.5192398077731702e+11
174 -25 1.7653856895628052e+11
176 -25 1.3380754613513881e+11
140 -24 4.3792695687625231e+05
142 -24 2.4496482040258080e+07
144 -24 4.4511186133241814e+08
146 -24 3.9568066562587848e+09
148 -24 2.1925297689958694e+10
150 -24 8.7750477707792862e+10
152 -24 2.7271245821314670e+11
154 -24 6.9099295671387964e+11
156 -24 1.4747391333203269e+12
158 -24 2.7132211274577266e+12
160 -24 4.3557503249697778e+12
162 -24 6.1386946773663135e+12
164 -24 7.7006661824534150e+12
166 -24 8.4333953007974697e+12
168 -24 8.1582563460630625e+12
170 -24 6.6919579153328828e+12
172 -24 4.9040924745376113e+12
174 -24 2.3769986857041582e+12
176 -24 1.4299480438305828e+12
134 -23 6.5026238382823358e+04
136 -23 1.0818673232632296e+07
138 -23 3.5972750802558780e+08
140 -23 4.9897047333681927e+09
142 -23 3.8545001929706558e+10
144 -23 2.0084776540633279e+11
146 -23 7.8759936539143359e+11
148 -23 2.4602321974226089e+12
150 -23 6.4052271887164492e+12
152 -23 1.4303169016593018e+13
154 -23 2.7881788018366539e+13
156 -23 4.8043110029324156e+13
158 -23 7.3945751665502953e+13
160 -23 1.0180693086561031e+14
162 -23 1.2588349580548208e+14
164 -23 1.3950084757169241e+14
166 -23 1.3722833383416381e+14
168 -23 1.1967944040562270e+14
170 -23 8.9779838661764000e+13
172 -23 5.8866282738793320e+13
174 -23 2.7108879563469836e+13
176 -23 1.3486561068006896e+13
128 -22 8.2496133043486839e+02
130 -22 2.2234953028409318e+06
132 -22 1.6228239563229781e+08
134 -22 3.8796872627864943e+09
136 -22 4.4681264356818199e+10
138 -22 3.1499381639759540e+11
140 -22 1.5773013110428003e+12
142 -22 6.1129118548217969e+12
144 -22 1.9373017171557371e+13
146 -22 5.1841383197098445e+13
148 -22 1.2025381029846972e+14
150 -22 2.4711028234174306e+14
152 -22 4.5325556148144844e+14
154 -22 7.4822259360551512e+14
156 -22 1.1203188006934124e+15
158 -22 1.5175056615955592e+15
160 -22 1.8691885054212722e+15
162 -22 2.0821015910516900e+15
164 -22 2.0977849354738970e+15
166 -22 1.8877583970617622e+15
168 -22 1.5076717076242065e+15
170 -22 1.0419603104457062e+15
172 -22 6.2147897554472200e+14
174 -22 2.7142076702606994e+14
176 -22 1.1471441851328895e+14
124 -21 1.4455850683521829e+05
126 -21 3.6681989782489263e+07
128 -21 1.7491259344115582e+09
130 -21 3.3193990953676521e+10
132 -21 3.3618914529562183e+11
134 -21 2.2193084078546152e+12
136 -21 1.0857944627203684e+13
138 -21 4.1956761084713805e+13
140 -21 1.3502654193231319e+14
142 -21 3.7146818153211312e+14
144 -21 8.9720049025185300e+14
146 -21 1.9304033435793195e+15
148 -21 3.7334387924958210e+15
150 -21 6.5736738901853140e+15
152 -21 1.0529202732661820e+16
154 -21 1.5445585994967208e+16
156 -21 2.0756554157672592e+16
158 -21 2.5491406323541872e+16
160 -21 2.8673876760552596e+16
162 -21 2.9364043258225096e+16
164 -21 2.7265394019897212e+16
166 -21 2.2727575287762368e+16
168 -21 1.6823729834816096e+16
170 -21 1.0795663463058894e+16
172 -21 5.9312446639698160e+15
174 -21 2.4404536449184525e+15
176 -21 8.9283476025940738e+14
118 -20 1.0459326365914171e+03
120 -20 3.2635919008128918e+06
122 -20 4.1546283009196317e+08
124 -20 1.4871740368072155e+10
126 -20 2.3766714853376660e+11
128 -20 2.1869668458520000e+12
130 -20 1.3802018693294719e+13
132 -20 6.6453388683338672e+13
134 -20 2.5851868545751325e+14
136 -20 8.4618553268078675e+14
138 -20 2.3970268849215005e+15
140 -20 6.0114704797407020e+15
142 -20 1.3485985821565480e+16
144 -20 2.7421359923267928e+16
146 -20 5.1045909640320848e+16
148 -20 8.7001486164592080e+16
150 -20 1.3628269166491336e+17
152 -20 1.9704677733819328e+17
154 -20 2.6303946616602688e+17
156 -20 3.2403105248814195e+17
158 -20 3.6717831305003360e+17
160 -20 3.8225032536081619e+17
162 -20 3.6403181219601894e+17
164 -20 3.1483011034143341e+17
166 -20 2.4460662057683776e+17
168 -20 1.6920140067508397e+17
170 -20 1.0144372204134046e+17
172 -20 5.1664744622222304e+16
174 -20 2.0020323982836476e+16
176 -20 6.4363073664554900e+15
114 -19 5.5941880913712688e+04
116 -19 4.2659580934130967e+07
118 -19 3.6067235405273643e+09
120 -19 1.0411028427629079e+11
122 -19 1.4621070432510872e+12
124 -19 1.2586744634869934e+13
126 -19 7.7302960003802938e+13
128 -19 3.6871174661943456e+14
130 -19 1.4441068953750868e+15
132 -19 4.8165878534600160e+15
134 -19 1.4048219849894670e+16
136 -19 3.6497852559838688e+16
138 -19 8.5540203671243744e+16
140 -19 1.8182175445865578e+17
142 -19 3.5506963786822125e+17
144 -19 6.3953861160836941e+17
146 -19 1.0636447664354094e+18
148 -19 1.6423569763393482e+18
150 -19 2.3512312994898898e+18
152 -19 3.1305319463172895e+18
154 -19 3.8577708134809569e+18
156 -19 4.4143882612245084e+18
158 -19 4.6683473049727273e+18
160 -19 4.5455828455977293e+18
162 -19 4.0542985765464515e+18
164 -19 3.2906973768046925e+18
166 -19 2.4036711793553710e+18
168 -19 1.5593131498123059e+18
170 -19 8.7698181771558387e+17
172 -19 4.1698940995009434e+17
174 -19 1.5171321394936157e+17
176 -19 4.3223940320064112e+16
110 -18 1.1319739605372227e+06
112 -18 4.0605098471278107e+08
114 -18 2.5804869245082863e+10
116 -18 6.2590077363207080e+11
118 -18 7.9629645767485791e+12
120 -18 6.4950800257031859e+13
122 -18 3.9104169896915106e+14
124 -18 1.8633427150427840e+15
126 -18 7.3751449139096360e+15
128 -18 2.5148610309526212e+16
130 -18 7.5547127383540288e+16
132 -18 2.0235024174501699e+17
134 -18 4.9169485262156966e+17
136 -18 1.0916070215721341e+18
138 -18 2.2360986203166835e+18
140 -18 4.2478389488799319e+18
142 -18 7.4517971145023068e+18
144 -18 1.2211608546142095e+19
146 -18 1.8600514029998633e+19
148 -18 2.6488309142402322e+19
150 -18 3.5128104248627560e+19
152 -18 4.3514981968823296e+19
154 -18 5.0238209522453815e+19
156 -18 5.3870634239199224e+19
158 -18 5.3494566275038986e+19
160 -18 4.9036162410025271e+19
162 -18 4.1211083175124115e+19
164 -18 3.1558825671954989e+19
166 -18 2.1711316919107162e+19
168 -18 1.3287519791040303e+19
170 -18 7.0438312621512940e+18
172 -18 3.1401369206313380e+18
