168 -29 3.9535088662529199e+02
170 -29 4.8352065710343830e+01
172 -29 1.2346587136674378e+04
162 -28 1.8939650329677622e+03
164 -28 1.9132595442146121e+04
166 -28 1.0206263070707596e+05
168 -28 5.2647176576457079e+05
170 -28 1.6905568293676770e+05
172 -28 1.4420020690487339e+06
156 -27 3.4025001586619701e+03
158 -27 9.7942969674817839e+04
160 -27 8.1996863111239811e+05
162 -27 4.2288496442749891e+06
164 -27 1.1801830214324210e+07
166 -27 2.0399703793537527e+07
168 -27 4.4113761121609628e+07
170 -27 1.9790968355297688e+07
172 -27 5.0295375499881670e+07
150 -26 2.5790123597350648e+03
152 -26 1.9919690747263285e+05
154 -26 3.0402279826265257e+06
156 -26 2.0893986716471143e+07
158 -26 8.6704438426753759e+07
160 -26 2.4468827516833282e+08
162 -26 5.2816649250588316e+08
164 -26 8.9830297547051167e+08
166 -26 1.1156220286156294e+09
168 -26 1.4503148469945698e+09
170 -26 7.3175703907826781e+08
172 -26 1.0084027002262554e+09
144 -25 7.0372571166203852e+02
146 -25 1.9459051203505805e+05
148 -25 5.5707875470668282e+06
150 -25 6.1190284440948226e+07
152 -25 3.5206521766549820e+08
154 -25 1.3578807951439815e+09
156 -25 3.8757006217569366e+09
158 -25 8.5961183200941982e+09
160 -25 1.5836775250094200e+10
162 -25 2.3789759582392860e+10
164 -25 3.0634065464919239e+10
166 -25 3.1302675876211315e+10
168 -25 3.0959545562648163e+10
170 -25 1.5861083977656017e+10
172 -25 1.5145226784627829e+10
140 -24 9.2228835675678012e+04
142 -24 5.4347019748159396e+06
144 -24 1.0184093084653044e+08
146 -24 8.6256474874588442e+08
148 -24 4.5071121698433104e+09
150 -24 1.6799400726267357e+10
152 -24 4.7900930366328186e+10
154 -24 1.1118999712965680e+11
156 -24 2.1697412804610489e+11
158 -24 3.5680262420910718e+11
160 -24 5.1388527368113007e+11
162 -24 6.3182955276421436e+11
164 -24 6.8382108481675842e+11
166 -24 6.1529498320723218e+11
168 -24 5.0726055924975537e+11
170 -24 2.5554051410464426e+11
172 -24 1.8489584919197644e+11
134 -23 1.5977634482699363e+04
136 -23 2.8555287301908247e+06
138 -23 9.7054944804394126e+07
140 -23 1.3133704291837656e+09
142 -23 9.5404642183009529e+09
144 -23 4.6620240738403961e+10
146 -23 1.6986972933739252e+11
148 -23 4.9237190005577386e+11
150 -23 1.1848207034626868e+12
152 -23 2.4203050553920410e+12
154 -23 4.3050597401401880e+12
156 -23 6.7618689120717305e+12
158 -23 9.2971078629041816e+12
160 -23 1.1447209000480824e+13
162 -23 1.2342367449224779e+13
164 -23 1.1794909372906910e+13
166 -23 9.5823952512731699e+12
168 -23 6.8956835229225518e+12
170 -23 3.3301661378447202e+12
172 -23 1.9462987556324844e+12
130 -22 6.9843640865261469e+05
132 -22 5.1604246147486687e+07
134 -22 1.2098698788833833e+09
136 -22 1.3176269817530392e+10
138 -22 8.7022300381034988e+10
140 -22 4.0607962285788440e+11
142 -22 1.4669681005499583e+12
144 -22 4.3024324132839072e+12
146 -22 1.0705344600194254e+13
148 -22 2.3052551534487016e+13
150 -22 4.3493855586059781e+13
152 -22 7.3325419678147781e+13
154 -22 1.1078964670108323e+14
156 -22 1.5046955945312616e+14
158 -22 1.8309397451851747e+14
160 -22 2.0061220629767075e+14
162 -22 1.9509710004218994e+14
164 -22 1.6887918415884850e+14
166 -22 1.2537792507481777e+14
168 -22 8.1125169220496031e+13
170 -22 3.7333353360528062e+13
172 -22 1.8072016982813676e+13
124 -21 5.7999864360564803e+04
126 -21 1.3985401704898339e+07
128 -21 6.4590182827610672e+08
130 -21 1.1535572412682695e+10
132 -21 1.0856871348501675e+11
134 -21 6.6876654982461450e+11
136 -21 3.0451684497525830e+12
138 -21 1.0986040809195281e+13
140 -21 3.2927677101215898e+13
142 -21 8.4627099378906984e+13
144 -21 1.8992315036901162e+14
146 -21 3.7976914880777981e+14
148 -21 6.8171367212949875e+14
150 -21 1.1096117911439515e+15
152 -21 1.6361045578314852e+15
154 -21 2.1931706986607535e+15
156 -21 2.6706250528688750e+15
158 -21 2.9472726982384130e+15
160 -21 2.9461772104791415e+15
162 -21 2.6256743734449135e+15
164 -21 2.0827874640239872e+15
166 -21 1.4336178497232450e+15
168 -21 8.4663112299241525e+14
170 -21 3.6827282769526762e+14
172 -21 1.5182641178296759e+14
118 -20 1.8462660880502290e+02
120 -20 1.5699702493338357e+06
122 -20 1.8035516935424536e+08
124 -20 6.0262072682823410e+09
126 -20 8.9510450399741028e+10
128 -20 7.6112807955760608e+11
130 -20 4.4830880220295566e+12
132 -20 2.0132711028127047e+13
134 -20 7.3273995003537562e+13
136 -20 2.2391822142792681e+14
138 -20 5.9446951710814325e+14
140 -20 1.3946169555967125e+15
142 -20 2.9320236415311140e+15
144 -20 5.5701376557100690e+15
146 -20 9.6282213253115440e+15
148 -20 1.5239928485509898e+16
150 -20 2.2088384307101340e+16
152 -20 2.9387382204192224e+16
154 -20 3.5875011417781476e+16
156 -20 3.9980462327324192e+16
158 -20 4.0713880970660488e+16
160 -20 3.7600490674468344e+16
162 -20 3.1174005573444036e+16
164 -20 2.2922962565182128e+16
166 -20 1.4667512993849108e+16
168 -20 7.9785326667880900e+15
170 -20 3.2749741341461880e+15
172 -20 1.1718564153821365e+15
114 -19 3.6570180041665139e+04
116 -19 2.3054008618456129e+07
118 -19 1.7460526761751826e+09
120 -19 4.5633548840017181e+10
122 -19 5.8747724248274866e+11
124 -19 4.6851448569739102e+12
126 -19 2.6757386235411371e+13
128 -19 1.1944544384264359e+14
130 -19 4.3891208594016800e+14
132 -19 1.3730369313616715e+15
134 -19 3.7708654137974250e+15
136 -19 9.1902977911006460e+15
138 -19 2.0196242153031788e+16
140 -19 4.0419142713359992e+16
142 -19 7.4047507814774272e+16
144 -19 1.2452327168399202e+17
146 -19 1.9326989829610486e+17
148 -19 2.7658708151020822e+17
150 -19 3.6663007155567962e+17
152 -19 4.4868647234537606e+17
154 -19 5.0605325818502144e+17
156 -19 5.2432204317945203e+17
158 -19 4.9685525872968698e+17
160 -19 4.2784428686554515e+17
162 -19 3.3154005010831558e+17
164 -19 2.2828322261266256e+17
166 -19 1.3652495467256816e+17
168 -19 6.9170514148702520e+16
170 -19 2.6665602258287648e+16
172 -19 8.3928291257855870e+15
110 -18 8.3790740425341635e+05
112 -18 2.4029235147998071e+08
114 -18 1.3397309254015415e+10
116 -18 2.9164997796003247e+11
118 -18 3.3884270921766782e+12
120 -18 2.5645732805789562e+13
122 -18 1.4406895989290862e+14
124 -18 6.4369525652484912e+14
126 -18 2.3928171368847845e+15
128 -18 7.6666125054528950e+15
130 -18 2.1637908080260832e+16
132 -18 5.4817671153989000e+16
134 -18 1.2571782354021595e+17
136 -18 2.6352223371942720e+17
138 -18 5.0867207941937920e+17
140 -18 9.0648046784515622e+17
142 -18 1.4944299387760248e+18
144 -18 2.2851031685849119e+18
146 -18 3.2503367784698337e+18
148 -18 4.2972413170454415e+18
150 -18 5.2787157469923215e+18
152 -18 6.0104337791130132e+18
154 -18 6.3298154294237041e+18
156 -18 6.1518326519321108e+18
158 -18 5.4699119891038013e+18
160 -18 4.4260615750198415e+18
162 -18 3.2265385488466340e+18
164 -18 2.0882955319760125e+18
166 -18 1.1729329384912899e+18
168 -18 5.5455811620322138e+17
170 -18 2.0103197490945354e+17
172 -18 5.6333590934577776e+16
104 -17 2.3940885168397781e+03
106 -17 1.0958698286461595e+07
108 -17 1.9516427897282536e+09
110 -17 8.6091545988561829e+10
112 -17 1.6242018120051211e+12
114 -17 1.7435098139926736e+13
116 -17 1.2734257419243097e+14
118 -17 7.0556808058859375e+14
120 -17 3.1574349196258850e+15
122 -17 1.1933890498261808e+16
