192 -34 3.1857327479599938e+01
186 -33 2.0168158494090326e+02
188 -33 3.1408789536024283e+03
190 -33 5.1545032765192855e+02
192 -33 4.3668339001641456e+04
180 -32 4.9154383503374385e+02
182 -32 1.9595326344403271e+04
184 -32 1.1448563977108090e+05
186 -32 4.1697974359225709e+05
188 -32 1.7640364502212135e+06
190 -32 5.6268493079666491e+05
192 -32 3.9946978417565199e+06
174 -31 5.8527411181513924e+02
176 -31 4.8631180808754587e+04
178 -31 6.9822336710074462e+05
180 -31 3.9028798019120106e+06
182 -31 1.6104548268113650e+07
184 -31 3.9832259937221885e+07
186 -31 6.2850968065153174e+07
188 -31 1.2437244935452527e+08
190 -31 5.4218632497914553e+07
192 -31 1.2732105173750186e+08
168 -30 3.4965287723450251e+02
170 -30 6.1773767676626572e+04
172 -30 1.7475708538769421e+06
174 -30 1.7271994274653442e+07
176 -30 9.2333926371567219e+07
178 -30 3.2716508295041728e+08
180 -30 8.3476018861728728e+08
182 -30 1.6489017888830428e+09
184 -30 2.6402802354693437e+09
186 -30 3.0973456826870670e+09
188 -30 3.8213539404825268e+09
190 -30 1.8532848223390737e+09
192 -30 2.4246570446092463e+09
162 -29 7.9905121962412210e+01
164 -29 4.3029236440442066e+04
166 -29 2.3051016931004715e+06
168 -29 4.0609523704239011e+07
170 -29 3.1697540856015992e+08
172 -29 1.5177851321782680e+09
174 -29 5.1731703788041601e+09
176 -29 1.3536885310259932e+10
178 -29 2.7816946495470093e+10
180 -29 4.8364891671000999e+10
182 -29 6.8439622546471664e+10
184 -29 8.3989103756066238e+10
186 -29 8.2073763957623779e+10
188 -29 7.7414977985131958e+10
190 -29 3.8013140980637398e+10
192 -29 3.4558162540517578e+10
158 -28 1.4676669484293965e+04
160 -28 1.6796043514268673e+06
162 -28 5.3390144393332340e+07
164 -28 6.5725679912536955e+08
166 -28 4.3734192075296040e+09
168 -28 1.9609596491822098e+10
170 -28 6.5434002622030502e+10
172 -28 1.7318770505447388e+11
174 -28 3.7631829760983972e+11
176 -28 6.9104367318978882e+11
178 -28 1.0795736466431708e+12
180 -28 1.4759352764363809e+12
182 -28 1.7330440895892737e+12
184 -28 1.7914216905023584e+12
186 -28 1.5392370730594072e+12
188 -28 1.2131949030786611e+12
190 -28 5.8483267707182739e+11
192 -28 4.0414277648221417e+11
152 -27 1.8214060725761235e+03
154 -27 6.5233516348092235e+05
156 -27 3.9983530549275115e+07
158 -27 8.3086057208909643e+08
160 -27 8.0770183399296789e+09
162 -27 4.8465467175867279e+10
164 -27 2.0838621520669171e+11
166 -27 6.8914344274628662e+11
168 -27 1.8554910773348430e+12
170 -27 4.1752116741443945e+12
172 -27 8.0929874094377705e+12
174 -27 1.3694229794646695e+13
176 -27 2.0416806563637555e+13
178 -27 2.6845709112181590e+13
180 -27 3.1493128957701324e+13
182 -27 3.2370366267307957e+13
184 -27 2.9551905586096625e+13
186 -27 2.2902494817371086e+13
188 -27 1.5787146556286078e+13
190 -27 7.2913550573516816e+12
192 -27 4.0673434738751235e+12
148 -26 1.1360077614492956e+05
150 -26 1.6384286560844397e+07
152 -26 6.1959670610406935e+08
154 -26 9.5488102268542233e+09
156 -26 7.9992833850241867e+10
158 -26 4.5126866173205280e+11
160 -26 1.8738022043576814e+12
162 -26 6.2099838244891504e+12
164 -26 1.7048237275199094e+13
166 -26 3.9846678911775008e+13
168 -26 8.0917082462303625e+13
170 -26 1.4543847312492694e+14
172 -26 2.3344626938238484e+14
174 -26 3.3650256036449275e+14
176 -26 4.3538927609795706e+14
178 -26 5.0562182857091012e+14
180 -26 5.2869932827807300e+14
182 -26 4.8988186693555706e+14
184 -26 4.0494488278194994e+14
186 -26 2.8695667645821688e+14
188 -26 1.7756720632300806e+14
190 -26 7.8057322059197172e+13
192 -26 3.6277685023343148e+13
142 -25 5.5296651320300180e+03
144 -25 3.2747826603257144e+06
146 -25 2.6237243278053138e+08
