342 -65 2.3872415701420138e+01
344 -65 2.7885366767153716e+01
348 -65 7.9633311259208153e+02
336 -64 2.4581114518585191e+03
338 -64 6.8132975366776236e+03
340 -64 4.4032981985407805e+03
342 -64 6.8161211236920280e+04
344 -64 7.6404022107365832e+04
346 -64 7.4349481595036104e+03
348 -64 1.1451898165385021e+05
330 -63 7.1708749655543492e+04
332 -63 3.4982855199772108e+05
334 -63 5.4232087841951486e+05
336 -63 2.2874193503872352e+06
338 -63 5.0555297472247435e+06
340 -63 3.8819402851351714e+06
342 -63 6.9499231984505225e+06
344 -63 6.3764446708579725e+06
346 -63 1.1987726405552421e+06
348 -63 2.8089237004395509e+06
318 -62 1.0186702644660952e+03
320 -62 1.3562299319909585e+04
322 -62 5.8340891995884936e+04
324 -62 1.0155472155472784e+06
326 -62 6.9492282117762659e+06
328 -62 1.8910025585285608e+07
330 -62 5.1984386209302098e+07
332 -62 1.3348581601543847e+08
334 -62 1.9803739283330047e+08
336 -62 2.7088206421761900e+08
338 -62 3.3768365177348697e+08
340 -62 2.5778393790577084e+08
342 -62 2.0195240372345388e+08
344 -62 1.3308435523130780e+08
346 -62 3.1778409775953546e+07
348 -62 2.7483493538676508e+07
312 -61 1.0464535244135017e+04
314 -61 2.1681720660127979e+05
316 -61 1.5377742412600676e+06
318 -61 1.1106438635084180e+07
320 -61 7.4895476598905846e+07
322 -61 2.9400994157813269e+08
324 -61 8.5690219439972699e+08
326 -61 2.1783711031946716e+09
328 -61 4.3464074477760677e+09
330 -61 7.0289230583331175e+09
332 -61 9.5334831622265491e+09
334 -61 1.0785228382156855e+10
336 -61 1.0110352165440840e+10
338 -61 8.0877610634498291e+09
340 -61 5.2637212860531130e+09
342 -61 2.8737151401981707e+09
344 -61 1.4194339947192914e+09
346 -61 3.3874232689886940e+08
348 -61 1.8739491604488957e+08
306 -60 3.7877272609831300e+04
308 -60 1.1927509840901345e+06
310 -60 1.3173002507552361e+07
312 -60 9.4290311237829879e+07
314 -60 5.6708487776632273e+08
316 -60 2.6294719320102792e+09
318 -60 9.2215786394613934e+09
320 -60 2.5519541218280106e+10
322 -60 5.8468203586361671e+10
324 -60 1.1278153490512177e+11
326 -60 1.7885929327850003e+11
328 -60 2.4207960869117480e+11
330 -60 2.8322844825402167e+11
332 -60 2.7798948973600641e+11
334 -60 2.3726344321280347e+11
336 -60 1.7537274847533350e+11
338 -60 1.1010340946335034e+11
340 -60 5.9110392508958664e+10
342 -60 2.6897421142574409e+10
344 -60 1.1040132758059048e+10
346 -60 2.4572756791253643e+09
348 -60 1.0534475316188846e+09
296 -59 3.6944951779354916e+01
298 -59 2.4730654134326833e+03
300 -59 1.1098157330308805e+05
302 -59 3.4730444499954986e+06
304 -59 5.3691341414056093e+07
306 -59 4.9402274981601423e+08
308 -59 3.2072599698604403e+09
310 -59 1.6214879878234907e+10
312 -59 6.5900567479453491e+10
314 -59 2.1248941766530957e+11
316 -59 5.5393884465824951e+11
318 -59 1.2286902948024812e+12
320 -59 2.2896319095944478e+12
322 -59 3.6347555452807910e+12
324 -59 4.9963104154117578e+12
326 -59 5.9603207182665264e+12
328 -59 6.1673101598087041e+12
330 -59 5.6189819249685293e+12
332 -59 4.4903731308335557e+12
334 -59 3.1450700049876260e+12
336 -59 1.9422401280900005e+12
338 -59 1.0439099836163513e+12
340 -59 4.8577022683345520e+11
342 -59 1.9277225957144467e+11
344 -59 6.7938096681564827e+10
346 -59 1.4380689654006422e+10
