268 -52 1.1699790835386878e+19
264 -51 1.8752579278726205e+20
266 -51 1.7968336675801832e+21
260 -50 1.7865220196214372e+21
262 -50 2.8989045472960474e+22
264 -50 1.3250065258373734e+23
256 -49 1.2823396911866112e+22
258 -49 2.7573813262524912e+23
260 -49 2.1583605794913433e+24
262 -49 6.2613446958825266e+24
252 -48 7.4722279109331251e+22
254 -48 1.9471199351099236e+24
256 -48 2.0351912432699366e+25
258 -48 1.0221815809118731e+26
260 -48 2.1387204837865656e+26
248 -47 3.7216975903326878e+23
250 -47 1.1156778648096712e+25
252 -47 1.4138848046686823e+26
254 -47 9.5171520035741343e+26
256 -47 3.4687686399611005e+27
258 -47 5.6072750094615579e+27
244 -46 1.6353981675945096e+24
246 -46 5.4393957832669658e+25
248 -46 7.9110179470365706e+26
250 -46 6.4981654595382491e+27
252 -46 3.1871728951070246e+28
254 -46 9.0358187558924042e+28
256 -46 1.1766635224272852e+29
240 -45 6.4148419908682183e+24
242 -45 2.3203732951787421e+26
244 -45 3.7597604994316129e+27
246 -45 3.5537103267780382e+28
248 -45 2.1346681149845922e+29
250 -45 8.1700265817525575e+29
252 -45 1.8800636693279878e+30
254 -45 2.0364953223395335e+30
236 -44 2.2733635097146042e+25
238 -44 8.8086624605457842e+26
240 -44 1.5590664535804704e+28
242 -44 1.6415711084552803e+29
244 -44 1.1398153763956229e+30
246 -44 5.3413591480593627e+30
248 -44 1.6682016819039017e+31
250 -44 3.2104408603274480e+31
252 -44 2.9683039113925203e+31
232 -43 7.3315643126280735e+25
234 -43 3.0174148199520773e+27
236 -43 5.7183741549613501e+28
238 -43 6.5850526658320252e+29
240 -43 5.1035609433458293e+30
242 -43 2.7735764475410492e+31
244 -43 1.0634839587005485e+32
246 -43 2.7876574543190094e+32
248 -43 4.6021894577475150e+32
250 -43 3.6972944715237181e+32
228 -42 2.1740415574513491e+26
230 -42 9.3963531420146288e+27
232 -42 1.8844877426323700e+29
234 -42 2.3346235809885932e+30
236 -42 1.9793860918660083e+31
238 -42 1.2037879644477484e+32
240 -42 5.3569972845039024e+32
242 -42 1.7289565507579852e+33
244 -42 3.9022487624166294e+33
246 -42 5.6254201045451061e+33
248 -42 3.9940427759454542e+33
224 -41 5.9370253588991586e+26
226 -41 2.6720053337818878e+28
228 -41 5.6525033739997709e+29
230 -41 7.4199442018074398e+30
232 -41 6.7682419411192577e+31
234 -41 4.5082701037847097e+32
236 -41 2.2502766442131400e+33
238 -41 8.4425659288820391e+33
240 -41 2.3478512600786399e+34
242 -41 4.6461496404342785e+34
244 -41 5.9453062099433052e+34
246 -41 3.7782121129276028e+34
220 -40 1.5000642994222120e+27
222 -40 6.9804037392317755e+28
224 -40 1.5403203210141749e+30
226 -40 2.1330709271126805e+31
228 -40 2.0645011879284906e+32
230 -40 1.4837585903528890e+33
232 -40 8.1193952199264688e+33
234 -40 3.4263608389461833e+34
236 -40 1.1094382149302267e+35
238 -40 2.7129985868887206e+35
240 -40 4.7743739832750302e+35
242 -40 5.4872325988046173e+35
244 -40 3.1537620248676275e+35
216 -39 3.5228823740040215e+27
218 -39 1.6859226727480922e+29
220 -39 3.8522799848561132e+30
222 -39 5.5688041172631578e+31
224 -39 5.6854598261412637e+32
226 -39 4.3493840020602251e+33
228 -39 2.5720393417009964e+34
230 -39 1.1924431343989205e+35
232 -39 4.3482755663726666e+35
234 -39 1.2389361746059005e+36
236 -39 2.7012596841354587e+36
238 -39 4.2806853725233173e+36
240 -39 4.4625273198205321e+36
242 -39 2.3443323086267877e+36
210 -38 3.3461570889799982e+22
212 -38 7.6404829933628728e+27
214 -38 3.7588660220070799e+29
216 -38 8.8709149299480667e+30
218 -38 1.3316794076471996e+32
220 -38 1.4223629631867879e+33
222 -38 1.1460927978858134e+34
224 -38 7.2267357188554200e+34
226 -38 3.6216547490856022e+35
228 -38 1.4533638894816816e+36
230 -38 4.6701733001977588e+36
232 -38 1.1892879188679322e+37
234 -38 2.3396122093297863e+37
236 -38 3.3769239858139127e+37
238 -38 3.2238586408164976e+37
240 -38 1.5608829416495459e+37
206 -37 2.5603798970312147e+23
208 -37 1.5445208804622572e+28
210 -37 7.7706931065976570e+29
212 -37 1.8859481255269531e+31
214 -37 2.9235712257147345e+32
216 -37 3.2432004653738267e+33
218 -37 2.7381738485232526e+34
220 -37 1.8218528887325272e+35
222 -37 9.7385069469806667e+35
224 -37 4.2380819258276825e+36
226 -37 1.5002792297778453e+37
228 -37 4.3112668864251121e+37
230 -37 9.9303815617595992e+37
232 -37 1.7786421698476170e+38
234 -37 2.3585414547460363e+38
236 -37 2.0812334812323928e+38
238 -37 9.3549763615360543e+37
202 -36 1.2322195292275513e+24
204 -36 2.9070805508652059e+28
206 -36 1.4929087528128421e+30
208 -36 3.7046465213411598e+31
210 -36 5.9107537789763214e+32
212 -36 6.7807749029894456e+33
214 -36 5.9592077609118959e+34
216 -36 4.1546792631753791e+35
218 -36 2.3491221102291340e+36
220 -36 1.0899382861767451e+37
222 -36 4.1870313942609438e+37
224 -36 1.3283038929607019e+38
226 -36 3.4599730661880034e+38
228 -36 7.2591372297677157e+38
230 -36 1.1967509358773563e+39
232 -36 1.4690154545010368e+39
234 -36 1.2067725525050273e+39
236 -36 5.0672651597779224e+38
198 -35 4.4546788984303771e+24
200 -35 5.1033883656866586e+28
202 -35 2.6593379548880352e+30
204 -35 6.7312187989408690e+31
206 -35 1.1012455186205293e+33
208 -35 1.3029285233952542e+34
210 -35 1.1845337131946043e+35
212 -35 8.6042395944563715e+35
214 -35 5.1040319821567105e+36
216 -35 2.5064164156180776e+37
218 -35 1.0303594097658202e+38
220 -35 3.5459054029440020e+38
222 -35 1.0195866417539680e+39
224 -35 2.4268246777915795e+39
226 -35 4.7013278966241016e+39
228 -35 7.1817146950286693e+39
230 -35 8.2110277000797650e+39
232 -35 6.3134697487089488e+39
234 -35 2.4901903060002706e+39
194 -34 1.3200457571904151e+25
196 -34 8.3675330784373252e+28
198 -34 4.4099643507197186e+30
200 -34 1.1361468573090107e+32
202 -34 1.8957092938850774e+33
204 -34 2.3010281071513650e+34
206 -34 2.1586836181531257e+35
208 -34 1.6243655901940926e+36
210 -34 1.0041755263599434e+37
212 -34 5.1867852845570999e+37
214 -34 2.2575791274438872e+38
216 -34 8.3249142048723508e+38
218 -34 2.6006973727020972e+39
220 -34 6.8459639885291635e+39
222 -34 1.5036033494808161e+40
224 -34 2.7050924462017969e+40
226 -34 3.8570058830462228e+40
228 -34 4.1338194694955416e+40
230 -34 2.9903305578346361e+40
232 -34 1.1126329836418574e+40
190 -33 3.3244551065416032e+25
192 -33 1.2772536985992769e+29
194 -33 6.8019682022649083e+30
196 -33 1.7773244284407570e+32
198 -33 3.0234262480700630e+33
200 -33 3.7506577292101634e+34
202 -33 3.6113631697035870e+35
204 -33 2.8062998525800195e+36
206 -33 1.8000757188276960e+37
208 -33 9.7068417962745391e+37
210 -33 4.4413165995000311e+38
212 -33 1.7377832767084158e+39
214 -33 5.8220381818177561e+39
216 -33 1.6659475514857888e+40
218 -33 4.0516891234076731e+40
220 -33 8.2736382011526647e+40
222 -33 1.3914070724965540e+41
224 -33 1.8630593914568755e+41
226 -33 1.8811407044689226e+41
228 -33 1.2851267439892084e+41
230 -33 4.5351144160649232e+40
186 -32 7.2933976294202555e+25
188 -32 1.8194292705360353e+29
190 -32 9.7626350249039939e+30
192 -32 2.5850318160367599e+32
194 -32 4.4606945120007043e+33
196 -32 5.6491416881604298e+34
198 -32 5.5672966238943443e+35
200 -32 4.4447137117366461e+36
202 -32 2.9440920100725201e+37
204 -32 1.6475049583068381e+38
206 -32 7.8847199913188507e+38
208 -32 3.2469523912880866e+39
210 -32 1.1558890779374246e+40
212 -32 3.5529008734132423e+40
214 -32 9.4068344288810060e+40
216 -32 2.1282801585139191e+41
218 -32 4.0673524976521409e+41
220 -32 6.4283374335305700e+41
222 -32 8.1278897093274273e+41
224 -32 7.7645322542971975e+41
226 -32 5.0371008129192384e+41
228 -32 1.6904903536964593e+41
182 -31 1.4149909637722101e+26
184 -31 2.4197536382360356e+29
186 -31 1.3047867893204269e+31
188 -31 3.4890813372626648e+32
190 -31 6.1006198868102533e+33
192 -31 7.8577650570870284e+34
194 -31 7.9042080335651539e+35
196 -31 6.4614264565425541e+36
198 -31 4.4098693983650550e+37
200 -31 2.5496963967420672e+38
202 -31 1.2687472144332240e+39
204 -31 5.4683079771290292e+39
206 -31 2.0506890113045749e+40
208 -31 6.7035846647205713e+40
210 -31 1.9067982603742533e+41
212 -31 4.7026672509169499e+41
214 -31 9.9684425668368361e+41
216 -31 1.7928051999258655e+42
218 -31 2.6767072081996196e+42
220 -31 3.2057561142156335e+42
222 -31 2.9119562562709783e+42
224 -31 1.7993929361699908e+42
226 -31 5.7678217997435033e+41
178 -30 2.4489099583373994e+26
180 -30 3.0088578615594185e+29
182 -30 1.6223418594073760e+31
184 -30 4.3743599836230075e+32
186 -30 7.7350754001265899e+33
188 -30 1.0101157731267652e+35
190 -30 1.0355807566999691e+36
192 -30 8.6517263631298335e+36
194 -30 6.0544904376395402e+37
196 -30 3.6091860351901269e+38
198 -30 1.8571412132512355e+39
