308 -58 3.2216825383597467e+01
302 -57 1.9423688249176134e+03
304 -57 4.8364729580575458e+03
306 -57 2.7446776838421823e+02
308 -57 4.5595488196035505e+04
296 -56 3.3962794980036313e+04
298 -56 1.9474179054979084e+05
300 -56 2.6873836611215165e+05
302 -56 1.3513667701855530e+06
304 -56 2.5835787227910189e+06
306 -56 4.7982574252382392e+05
308 -56 3.8636862699935716e+06
284 -55 6.0484999665279830e+01
286 -55 1.6182407960997589e+03
288 -55 1.1476493700544317e+04
290 -55 2.9220347500372404e+05
292 -55 2.6751316909872466e+06
294 -55 8.2850989280500393e+06
296 -55 2.4240807845053472e+07
298 -55 6.8033745801080361e+07
300 -55 8.6265867054002374e+07
302 -55 1.2465636296926475e+08
304 -55 1.6121073264270672e+08
306 -55 4.5822548979642130e+07
308 -55 1.0033713772426189e+08
278 -54 2.4818934514090830e+02
280 -54 1.2898106693632764e+04
282 -54 1.7637683824587351e+05
284 -54 1.9996553161110277e+06
286 -54 1.9146729064353582e+07
288 -54 9.5481720181290209e+07
290 -54 3.1809860642983425e+08
292 -54 9.1588412988372123e+08
294 -54 1.9241444884496169e+09
296 -54 3.1474375982735076e+09
298 -54 4.6073836246738834e+09
300 -54 4.8863467661149845e+09
302 -54 4.4558172697628784e+09
304 -54 3.9263927730013671e+09
306 -54 1.3135746987781200e+09
308 -54 1.3985965170017200e+09
272 -53 2.8236172510631445e+02
274 -53 3.1520419275523691e+04
276 -53 7.9607329505231627e+05
278 -53 1.0220676661384944e+07
280 -53 9.4452444783540472e+07
282 -53 5.9629891006597054e+08
284 -53 2.5802779823566203e+09
286 -53 8.4085982049439650e+09
288 -53 2.1785070492443825e+10
290 -53 4.5745758676879562e+10
292 -53 7.8030399091128708e+10
294 -53 1.1226990576217920e+11
296 -53 1.3632340531996687e+11
298 -53 1.3967808207189859e+11
300 -53 1.2156692567876971e+11
302 -53 8.6924993427758621e+10
304 -53 5.8781842975349945e+10
306 -53 1.9877323298422432e+10
308 -53 1.4083539285504290e+10
266 -52 9.7207399415659722e+01
268 -52 3.0601743961029122e+04
270 -52 1.5227296340207970e+06
272 -52 2.9744553651573651e+07
274 -52 3.3149101896096551e+08
276 -52 2.4702004565724111e+09
278 -52 1.3274077141549622e+10
280 -52 5.2724554128688522e+10
282 -52 1.6296277176182971e+11
284 -52 4.1130658350456549e+11
286 -52 8.5554722555627087e+11
288 -52 1.4864196431944219e+12
290 -52 2.2315616318719990e+12
292 -52 2.8558340565857314e+12
294 -52 3.1783859193630454e+12
296 -52 3.0981528859020527e+12
298 -52 2.5966181950667783e+12
300 -52 1.9045488375700654e+12
302 -52 1.1653946842774539e+12
304 -52 6.5715976446122009e+11
306 -52 2.1389423614095166e+11
308 -52 1.1477015100683214e+11
260 -51 4.1232591505066463e+00
262 -51 1.1844347694007101e+04
264 -51 1.4121052758852579e+06
266 -51 4.6855803822300903e+07
268 -51 7.4728921073344636e+08
270 -51 7.0993084909912481e+09
272 -51 4.6797379824110603e+10
274 -51 2.2768025772306293e+11
276 -51 8.5370445722306445e+11
278 -51 2.5544312641046001e+12
280 -51 6.3280032457735293e+12
282 -51 1.3178121316784160e+13
284 -51 2.3498802329725363e+13
