288 -57 4.6567486671275970e+15
284 -56 1.0035084813111262e+17
286 -56 8.4248288604890394e+17
280 -55 1.2732449374434509e+18
282 -55 1.8266836610505026e+19
284 -55 7.3795717866389193e+19
276 -54 1.1941771634552033e+19
278 -54 2.3050593676817832e+20
280 -54 1.6016431891056314e+21
282 -54 4.1283651003807889e+21
272 -53 8.9650031653031805e+19
274 -53 2.1460073324934791e+21
276 -53 2.0069172310679377e+22
278 -53 9.0242506303601170e+22
280 -53 1.6730653113509079e+23
268 -52 5.7697710985214054e+20
270 -52 1.5962843470340662e+22
272 -52 1.8473612500379206e+23
274 -52 1.1214841268187344e+24
276 -52 3.6756114065229102e+24
278 -52 5.2650008350498118e+24
264 -51 3.2953308957887829e+21
266 -51 1.0137902628344918e+23
268 -51 1.3600345198481745e+24
270 -51 1.0213385084614041e+25
272 -51 4.5451243810474913e+25
274 -51 1.1578473734823829e+26
276 -51 1.3342094349102080e+26
260 -50 1.6795132298187799e+22
262 -50 5.6825932236883168e+23
264 -50 8.5219220376928296e+24
266 -50 7.4149015148916773e+25
268 -50 4.0792237220177579e+26
270 -50 1.4183732623199574e+27
272 -50 2.9299680125178376e+27
274 -50 2.8117168135976541e+27
256 -49 7.7984647658033279e+22
258 -49 2.8378127831448464e+24
260 -49 4.6746633459007705e+25
262 -49 4.5681296941066831e+26
264 -49 2.9224534174340129e+27
266 -49 1.2539017382653047e+28
268 -49 3.5479154802809389e+28
270 -49 6.1403340847291995e+28
272 -49 5.0164463865986831e+28
252 -48 3.3043685712132610e+23
254 -48 1.2814283626849311e+25
256 -48 2.2768953788908196e+26
258 -48 2.4466000605024413e+27
260 -48 1.7574738119434860e+28
262 -48 8.8083292623195279e+28
264 -48 3.0814515246191274e+29
266 -48 7.3421042227350903e+29
268 -48 1.0872363583738098e+30
270 -48 7.7181995748871629e+29
248 -47 1.2964486254918266e+24
250 -47 5.3039466618577142e+25
252 -47 1.0039097842521776e+27
254 -47 1.1625087861410116e+28
256 -47 9.1697228036055681e+28
258 -47 5.1741192990644320e+29
260 -47 2.1165803725080241e+30
262 -47 6.2504490741398659e+30
264 -47 1.2786546196434796e+31
266 -47 1.6533695554388721e+31
268 -47 1.0358252112277149e+31
244 -46 4.7049887238032840e+24
246 -46 2.0153089624157361e+26
248 -46 4.0220565307791793e+27
250 -46 4.9733796044030854e+28
252 -46 4.2568059080981787e+29
254 -46 2.6345784541808836e+30
256 -46 1.2163048016688036e+31
258 -46 4.1998547915971173e+31
260 -46 1.0661346017420674e+32
262 -46 1.9090707964422773e+32
264 -46 2.1886556155693057e+32
266 -46 1.2279773252008351e+32
240 -45 1.5946833306612708e+25
242 -45 7.0625484977425029e+26
244 -45 1.4811377634889901e+28
246 -45 1.9306491088033766e+29
248 -45 1.7652981977509169e+30
250 -45 1.1839739268062409e+31
252 -45 6.0204859612481995e+31
254 -45 2.3477221728616017e+32
256 -45 6.9893419864814239e+32
258 -45 1.5588797285959707e+33
