352 -66 7.9779403898075572e+01
340 -65 1.3344770861267440e+02
342 -65 3.4014574546003053e+02
344 -65 1.8357291084634974e+02
346 -65 1.0395857504343481e+04
348 -65 1.0928180414905461e+04
350 -65 6.9635921437171748e+02
352 -65 2.5170878420807421e+04
334 -64 7.9455596741520121e+03
336 -64 3.6459756658303093e+04
338 -64 5.0263953493512119e+04
340 -64 4.2647410907545959e+05
342 -64 9.7430066579483042e+05
344 -64 6.7113726984955103e+05
346 -64 1.7352141862916923e+06
348 -64 1.5989323089350902e+06
350 -64 2.5189455345304456e+05
352 -64 8.4432194290602126e+05
328 -63 1.5149544996285997e+05
330 -63 1.0866808056613074e+06
332 -63 2.7544930795375668e+06
334 -63 1.0166792500221668e+07
336 -63 3.0447851091310684e+07
338 -63 4.3974698551095501e+07
340 -63 6.8306711538408205e+07
342 -63 9.4330275349019647e+07
344 -63 6.9091356450112849e+07
346 -63 6.0969420430904843e+07
348 -63 4.1452938317933984e+07
350 -63 9.0716366794390138e+06
352 -63 9.0154380464667417e+06
316 -62 8.2889330746943301e+02
318 -62 1.6050040734653679e+04
320 -62 9.9745107528002380e+04
322 -62 1.5968726287699726e+06
324 -62 1.4412540851391692e+07
326 -62 5.6805600868545398e+07
328 -62 1.8071983699312642e+08
330 -62 5.3325973993491709e+08
332 -62 1.1174930210834889e+09
334 -62 1.8856750104952455e+09
336 -62 2.7681143891330352e+09
338 -62 3.2213520389781351e+09
340 -62 3.1140978860712042e+09
342 -62 2.6045429255501375e+09
344 -62 1.6898249389219248e+09
346 -62 9.3545819366293252e+08
348 -62 4.6444058928511745e+08
350 -62 1.0598426911891690e+08
352 -62 5.9813615832906336e+07
310 -61 5.6108215151036420e+03
312 -61 1.7038567213805980e+05
314 -61 1.7304954133974966e+06
316 -61 1.4579671682983847e+07
318 -61 1.1487136842357421e+08
320 -61 5.9364022753133011e+08
322 -61 2.1985057817408166e+09
324 -61 6.5927336874064026e+09
326 -61 1.6244134750480940e+10
328 -61 3.2919389879818783e+10
330 -61 5.4419887981578674e+10
332 -61 7.6600613451635056e+10
334 -61 9.2216891899626099e+10
336 -61 9.2234302019181122e+10
338 -61 8.0082197259014648e+10
340 -61 5.9325598144394226e+10
342 -61 3.7189708378956787e+10
344 -61 1.9767355031050781e+10
346 -61 8.8755813646513748e+09
348 -61 3.5733358786569686e+09
350 -61 7.5693624098166525e+08
352 -61 3.3497221012744123e+08
304 -60 1.3092119755266976e+04
306 -60 6.2152429624000215e+05
308 -60 9.9917963205954786e+06
310 -60 9.4073683301491618e+07
312 -60 6.8703098777916408e+08
314 -60 3.9193276723986092e+09
316 -60 1.7257751167904942e+10
318 -60 5.8757506957421021e+10
320 -60 1.6256503890710126e+11
322 -60 3.7936473914175403e+11
324 -60 7.3555426214691418e+11
326 -60 1.2053582096957610e+12
328 -60 1.7054527390110723e+12
330 -60 2.0684383921393130e+12
332 -60 2.1654588336104827e+12
334 -60 1.9920544023063806e+12
336 -60 1.5892068784392869e+12
338 -60 1.0999005677807544e+12
340 -60 6.7398944615960718e+11
342 -60 3.5599219511442102e+11
344 -60 1.6195876446680774e+11
346 -60 6.2992208931410347e+10
348 -60 2.1751721776017250e+10
350 -60 4.3853144252893362e+09
352 -60 1.4851067374559565e+09
296 -59 3.1098242537589101e+02
298 -59 2.6247084363467286e+04
300 -59 1.2320674113790693e+06
302 -59 2.7837767762981091e+07
304 -59 3.5286885121465731e+08
306 -59 2.9655747139871912e+09
308 -59 1.8696279814880299e+10
310 -59 9.3312997600178116e+10
312 -59 3.7009215208979425e+11
314 -59 1.1801415540761306e+12
316 -59 3.1298193898645259e+12
318 -59 7.0135639604496904e+12
320 -59 1.3365637770162660e+13
322 -59 2.1890519531852203e+13
324 -59 3.1174925685797180e+13
326 -59 3.8846094070355062e+13
328 -59 4.2429386325700320e+13
330 -59 4.0970007217012695e+13
332 -59 3.5006878354535383e+13
334 -59 2.6574272935976941e+13
336 -59 1.7884176311108016e+13
338 -59 1.0663844308202082e+13
340 -59 5.6537692625640908e+12
342 -59 2.6146083564395830e+12
344 -59 1.0532942109707253e+12
346 -59 3.6148409037844818e+11
348 -59 1.0908411408246065e+11
350 -59 2.0374682283937576e+10
352 -59 5.7742788120807152e+09
292 -58 2.7486773150010042e+04
294 -58 1.6696701019535989e+06
296 -58 4.7412072572305992e+07
298 -58 7.9040151054105926e+08
300 -58 8.5311908287296028e+09
302 -58 6.4316014832956001e+10
304 -58 3.6871700390542578e+11
306 -58 1.6887519195790068e+12
308 -58 6.2735780182137568e+12
310 -58 1.9183909373594094e+13
312 -58 4.9206309528837109e+13
314 -58 1.0802693585208614e+14
316 -58 2.0446449053238394e+14
318 -58 3.3722014897948781e+14
320 -58 4.8916984093121038e+14
322 -58 6.2557075367888700e+14
324 -58 7.1083360742714012e+14
326 -58 7.2167808560893275e+14
328 -58 6.5647106592949288e+14
330 -58 5.3619758181716062e+14
332 -58 3.9317104728580769e+14
334 -58 2.5959291171345806e+14
