336 -69 5.4451705459825880e+03
332 -68 5.3619421402733820e+05
334 -68 3.4030360606712988e+06
328 -67 2.4638450390464008e+07
330 -67 2.5029503726856008e+08
332 -67 7.8492478920825171e+08
324 -66 6.7506296350979233e+08
326 -66 9.2954012814972172e+09
328 -66 4.7548177231299614e+10
330 -66 9.6865399257343719e+10
320 -65 1.1933790558949837e+10
322 -65 2.2008870303071432e+11
324 -65 1.5068535530453257e+12
326 -65 5.0991349064997227e+12
328 -65 7.5309148187230586e+12
316 -64 1.5951725201798557e+11
318 -64 3.5524656114292275e+12
320 -64 3.1902377820972328e+13
322 -64 1.4419063865143656e+14
324 -64 3.5929211497397675e+14
326 -64 4.0684449489163188e+14
312 -63 1.7627854449754307e+12
314 -63 4.4748109363152727e+13
316 -63 4.8104028908010675e+14
318 -63 2.7880251037428530e+15
320 -63 9.2952513522447000e+15
322 -63 1.8140967809110404e+16
324 -63 1.6360043453343532e+16
308 -62 1.6875011616103846e+13
310 -62 4.6834060147216044e+14
312 -62 5.7163212365889860e+15
314 -62 3.9738797208555816e+16
316 -62 1.6793602856476714e+17
318 -62 4.4009637415411014e+17
320 -62 6.9738373696129370e+17
322 -62 5.1476206684668864e+17
304 -61 1.4564459345275438e+14
306 -61 4.2867036802938345e+15
308 -61 5.7588778738260992e+16
310 -61 4.5463448553154714e+17
312 -61 2.2880546507429407e+18
314 -61 7.5756984868599030e+18
316 -61 1.6184469166986895e+19
318 -61 2.1318010454198833e+19
320 -61 1.3218159690573292e+19
300 -60 1.1255867016705512e+15
302 -60 3.5389356917446504e+16
304 -60 5.0931680378874848e+17
306 -60 4.4222159998022339e+18
308 -60 2.5436245988734689e+19
310 -60 9.9631743169169064e+19
312 -60 2.6868488664934338e+20
314 -60 4.8056405221236205e+20
316 -60 5.3900373075100841e+20
318 -60 2.8548280878735373e+20
296 -59 7.9362472908234610e+15
298 -59 2.6406517787824634e+17
300 -59 4.0408698442671662e+18
302 -59 3.7984836708155466e+19
304 -59 2.4128872720833829e+20
306 -59 1.0789128801820368e+21
308 -59 3.4397969443520696e+21
310 -59 7.7453495938365627e+21
312 -59 1.1902871379621286e+22
314 -59 1.1538429322139068e+22
316 -59 5.3269256440772485e+21
292 -58 5.0994020926622616e+16
294 -58 1.7917455800267674e+18
296 -58 2.9198729531519545e+19
298 -58 2.9323786263476601e+20
300 -58 2.0141784137029790e+21
302 -58 1.0013098654177436e+22
304 -58 3.6423703353304545e+22
306 -58 9.7498174554001421e+22
308 -58 1.8836212483644144e+23
310 -58 2.5223831860707113e+23
312 -58 2.1547179461167084e+23
314 -58 8.7850925467997410e+22
288 -57 3.0478574758839008e+17
290 -57 1.1205671214184770e+19
292 -57 1.9310262832597084e+20
294 -57 2.0537974475742655e+21
296 -57 1.5164851558976793e+22
298 -57 8.1835155778092013e+22
300 -57 3.3188538007660000e+23
302 -57 1.0145315382044207e+24
304 -57 2.3306452903747917e+24
306 -57 3.9314700335834506e+24
308 -57 4.6705192915875410e+24
310 -57 3.5516284881491990e+24
312 -57 1.2976651046795289e+24
284 -56 1.7006200731856993e+18
286 -56 6.5070438764353143e+19
288 -56 1.1753598905394302e+21
290 -56 1.3256401442773098e+22
292 -56 1.0402143660742454e+23
294 -56 6.0464314371943030e+23
296 -56 2.6700064854634828e+24
298 -56 9.0869534947143194e+24
300 -56 2.3918621908625965e+25
302 -56 4.8020579742477168e+25
304 -56 7.2084981954193511e+25
306 -56 7.6556824560155175e+25
308 -56 5.2458504900460155e+25
310 -56 1.7395199640549254e+25
278 -55 5.4255651233944287e+12
280 -55 8.9244927005647729e+18
282 -55 3.5446039931686329e+20
284 -55 6.6712818314389813e+21
286 -55 7.8920640574209959e+22
288 -55 6.5580661158991997e+23
290 -55 4.0541180809989938e+24
292 -55 1.9302226882428504e+25
294 -55 7.1958913015508746e+25
296 -55 2.1097468144344862e+26
298 -55 4.8721273326297404e+26
300 -55 8.6874480909041627e+26
302 -55 1.1689282800255270e+27
304 -55 1.1274245082576537e+27
306 -55 7.0239204594088089e+26
308 -55 2.1313553679510050e+26
274 -54 1.4210343797482281e+14
276 -54 4.4180273162622411e+19
278 -54 1.8158803703361257e+21
280 -54 3.5434455097231601e+22
282 -54 4.3845998590352801e+23
284 -54 3.8252208182056052e+24
286 -54 2.5031966555807924e+25
288 -54 1.2709774579374487e+26
290 -54 5.1120535451808704e+26
292 -54 1.6446224939043755e+27
294 -54 4.2335965098630692e+27
296 -54 8.6801955620949019e+27
298 -54 1.3937697823858866e+28
300 -54 1.7027382135393657e+28
302 -54 1.5022830455290002e+28
304 -54 8.6018907166336858e+27
306 -54 2.4059898619284303e+27
270 -53 2.1516426152944470e+15
272 -53 2.0739041324532423e+20
274 -53 8.7542659470768755e+21
276 -53 1.7758383444007570e+23
278 -53 2.2745532094544941e+24
280 -53 2.0756533425897107e+25
282 -53 1.4277751163454366e+26
284 -53 7.6805054538138980e+26
286 -53 3.3037423113059636e+27
288 -53 1.1478552589349380e+28
290 -53 3.2471773524318657e+28
292 -53 7.4450084697640559e+28
294 -53 1.3760670969035881e+29
296 -53 2.0093637066516408e+29
298 -53 2.2502215672783825e+29
300 -53 1.8287245035473245e+29
302 -53 9.6920962088921465e+28
304 -53 2.5237399888953839e+28
266 -52 2.3496927173434104e+16
268 -52 9.2270173418792760e+20
