332 -68 1.3432484604599886e+05
328 -67 9.8431383683901932e+06
330 -67 6.3634890001192003e+07
324 -66 3.6501729138523245e+08
326 -66 3.8118077542292385e+09
328 -66 1.2083912359018913e+10
320 -65 8.4042472980911121e+09
322 -65 1.1952318257815791e+11
324 -65 6.2268735086214636e+11
326 -65 1.2766373995479939e+12
316 -64 1.3027010415391399e+11
318 -64 2.4376503274172861e+12
320 -64 1.7223909099554598e+13
322 -64 5.9186988397050070e+13
324 -64 8.8311920819484469e+13
312 -63 1.5670786511407058e+12
314 -63 3.5343293796860438e+13
316 -63 3.2308140550722112e+14
318 -63 1.4968377799939015e+15
320 -63 3.7943613484061310e+15
322 -63 4.3314371834140420e+15
308 -62 1.5838703979047355e+13
310 -62 4.0519784821101369e+14
312 -62 4.4263520473274760e+15
314 -62 2.6256837949051188e+16
316 -62 8.9497637540435728e+16
318 -62 1.7730452842336157e+17
320 -62 1.6166643693793136e+17
304 -61 1.4082027592451553e+14
306 -61 3.9500202537257220e+15
308 -61 4.8894070895934784e+16
310 -61 3.4438978890151379e+17
312 -61 1.4911592142774459e+18
314 -61 3.9944993433376660e+18
316 -61 6.4268861712019476e+18
318 -61 4.7997142444943677e+18
300 -60 1.1296528396961730e+15
302 -60 3.3794999579370960e+16
304 -60 4.6133683789028083e+17
306 -60 3.6891774614407844e+18
308 -60 1.8925856052324098e+19
310 -60 6.3985769442865398e+19
312 -60 1.3984433916324640e+20
314 -60 1.8735911317552628e+20
316 -60 1.1790093195350349e+20
296 -59 8.2188721554707410e+15
298 -59 2.6146916808708787e+17
300 -59 3.8336528372802058e+18
302 -59 3.3897317483527217e+19
304 -59 1.9795314578714349e+20
306 -59 7.9158241289963818e+20
308 -59 2.1735762497149209e+21
310 -59 3.9908262519282157e+21
312 -59 4.5633413845439836e+21
314 -59 2.4639476225801595e+21
292 -58 5.4314304773920352e+16
294 -58 1.8388144875814331e+18
296 -58 2.8829334618471719e+19
298 -58 2.7490221559484078e+20
300 -58 1.7754616566556713e+21
302 -58 8.1032932274854984e+21
304 -58 2.6403953741666519e+22
306 -58 6.0670304739315623e+22
308 -58 9.5848922234035594e+22
310 -58 9.5015104358366067e+22
312 -58 4.4829090749036708e+22
288 -57 3.3113991724399693e+17
290 -57 1.1842784065905185e+19
292 -57 1.9713489552523313e+20
294 -57 2.0145413372596810e+21
296 -57 1.4128805524452141e+22
298 -57 7.1431392145426138e+22
300 -57 2.6564250348158746e+23
302 -57 7.2697038667493629e+23
304 -57 1.4390702339047324e+24
306 -57 1.9817297696497912e+24
308 -57 1.7302379242061593e+24
310 -57 7.2236882463898500e+23
284 -56 1.8822011327112323e+18
286 -56 7.0625185112091845e+19
288 -56 1.2371478388047096e+21
290 -56 1.3461621278566517e+22
292 -56 1.0149529286484500e+23
294 -56 5.5738660514171137e+23
296 -56 2.3055500192630379e+24
298 -56 7.2025182389422645e+24
300 -56 1.6921501395978175e+25
302 -56 2.9317133184895637e+25
304 -56 3.5763690971689223e+25
306 -56 2.7832660233690755e+25
308 -56 1.0459467612302202e+25
280 -55 1.0040124210052573e+19
282 -55 3.9165877525592290e+20
284 -55 7.2080193013918823e+21
286 -55 8.2723036812834496e+22
288 -55 6.6291060812448562e+23
290 -55 3.9246579987687588e+24
292 -55 1.7660112279827677e+25
294 -55 6.1592224961590226e+25
296 -55 1.6567240695755053e+26
298 -55 3.4119717676965251e+26
300 -55 5.2406757014617429e+26
302 -55 5.7326557976704614e+26
304 -55 4.0331331052441393e+26
306 -55 1.3723134459754708e+26
274 -54 3.4921577462846863e+13
276 -54 5.0295652932519936e+19
278 -54 2.0415888972421026e+21
280 -54 3.9141083822748376e+22
282 -54 4.7129039956386483e+23
