336 -63 3.9188609112732496e+02
324 -62 1.8038100580986091e+02
326 -62 6.4643669624439906e+02
328 -62 4.8501221931347419e+02
330 -62 2.8705435506359725e+04
332 -62 4.1083162242684921e+04
334 -62 3.6108214054644095e+03
336 -62 1.1230782296950532e+05
318 -61 6.8363201446680250e+03
320 -61 4.4175613002965620e+04
322 -61 8.5310531550841522e+04
324 -61 7.5449010561907641e+05
326 -61 2.2761770855419021e+06
328 -61 2.0773979830253196e+06
330 -61 5.2929038163757510e+06
332 -61 6.1997854223712571e+06
334 -61 1.1897481267557074e+06
336 -61 4.3401785340913804e+06
312 -60 8.3025963556114177e+04
314 -60 8.5969888918728638e+05
316 -60 3.0220508552506948e+06
318 -60 1.2818034675846511e+07
320 -60 4.8117286655067377e+07
322 -60 8.9396798198820069e+07
324 -60 1.5714339794036767e+08
326 -60 2.5810222306541047e+08
328 -60 2.3304481753275526e+08
330 -60 2.3278368703409472e+08
332 -60 1.9382113821689799e+08
334 -60 5.0657704252717577e+07
336 -60 6.1419174328999236e+07
300 -59 5.6928714937966667e+01
302 -59 2.0188699644190717e+03
304 -59 2.1487501552865935e+04
306 -59 5.6698438581583812e+05
308 -59 7.5234523955645766e+06
310 -59 4.1619443160972834e+07
312 -59 1.6716478991251484e+08
314 -59 6.0571652437199056e+08
316 -59 1.5884774986943603e+09
318 -59 3.2274345352682166e+09
320 -59 5.6053361518531475e+09
322 -59 7.8394678609459743e+09
324 -59 8.9726039661128387e+09
326 -59 8.9041327798165836e+09
328 -59 6.9562204981143446e+09
330 -59 4.6197383668971462e+09
332 -59 2.8158881161853762e+09
334 -59 7.8348991852627003e+08
336 -59 5.4187189686511648e+08
294 -58 2.0081126824088304e+02
296 -58 1.3198847803762163e+04
298 -58 2.4588506981401303e+05
300 -58 3.3711053619638886e+06
302 -58 4.0291849319608346e+07
304 -58 2.9514935909989232e+08
306 -58 1.4486754290608768e+09
308 -58 5.4908431354085217e+09
310 -58 1.6753370342685173e+10
312 -58 4.1322941532589981e+10
