80 -11 9.6990309115582178e+01
74 -10 4.5358775076922359e+02
76 -10 5.3991706995465902e+03
78 -10 1.9617787237396842e+03
80 -10 2.2215046509193773e+04
68 -9 7.6568006905864024e+02
70 -9 2.6336352672498073e+04
72 -9 1.2040650533969018e+05
74 -9 2.3944062487540598e+05
76 -9 5.6482057629746315e+05
78 -9 3.2293357945209532e+05
80 -9 6.8114922386838542e+05
62 -8 5.7602709160538734e+02
64 -8 8.1378110849274337e+04
66 -8 5.6623130868845782e+05
68 -8 2.0311057332053117e+06
70 -8 5.0267067802161993e+06
72 -8 8.9802125243683867e+06
74 -8 1.2490872456219483e+07
76 -8 1.6341724227047063e+07
78 -8 1.0125230877024997e+07
80 -8 1.3994731974034851e+07
56 -7 1.6009017166177341e+02
58 -7 1.0462623952966476e+05
60 -7 1.3710740357451274e+06
62 -7 7.1118143464432349e+06
64 -7 2.4648043356745653e+07
66 -7 6.1049234094062597e+07
68 -7 1.2175179553372930e+08
70 -7 2.0132566697657144e+08
72 -7 2.8465085801762813e+08
74 -7 3.3856422565738267e+08
76 -7 3.6504254267158717e+08
78 -7 2.3279577225120112e+08
80 -7 2.1841134241545653e+08
52 -6 5.2962618847202357e+04
54 -6 1.5487999220167412e+06
56 -6 1.3472209149783906e+07
58 -6 6.4763627183570437e+07
60 -6 2.1764315747745228e+08
62 -6 5.6791090850679910e+08
64 -6 1.2334121969778035e+09
66 -6 2.2915239128876996e+09
68 -6 3.7552459390565763e+09
70 -6 5.3771553629388676e+09
72 -6 6.6536993733194227e+09
74 -6 7.0492975964811935e+09
76 -6 6.4648905307766695e+09
78 -6 3.9834224109149427e+09
80 -6 2.9292386986249223e+09
46 -5 8.0111984313108105e+03
48 -5 7.4277042512371065e+05
50 -5 1.3383156926461672e+07
52 -5 9.6814724067006707e+07
54 -5 4.4189546956850028e+08
56 -5 1.5050438881797559e+09
58 -5 4.1426452865526857e+09
60 -5 9.7824108210374069e+09
62 -5 2.0238328411241188e+10
64 -5 3.7218172371397163e+10
