378 -71 2.2809965484698278e+03
380 -71 2.2792367595211454e+03
382 -71 6.0126534813458659e+02
384 -71 9.6386873400277909e+02
386 -71 3.4959027246910375e+02
388 -71 2.4306489757745144e+01
390 -71 4.8015226591974510e+01
392 -71 4.0223849457412637e+00
366 -70 3.4457473025829961e+04
368 -70 9.8170002133446411e+04
370 -70 9.1422029530998450e+04
372 -70 2.7374727349268028e+05
374 -70 4.2057804736690084e+05
376 -70 2.7233333895577694e+05
378 -70 2.2127498142798318e+05
380 -70 1.2981004520043952e+05
382 -70 3.9929522877781834e+04
384 -70 1.7413542621688477e+04
386 -70 4.4289403140954209e+03
388 -70 6.0869526061761428e+02
390 -70 1.5951793864009877e+01
354 -69 2.2826161680775243e+04
356 -69 1.5998569542596684e+05
358 -69 3.9139727057910879e+05
360 -69 1.8727313414077165e+06
362 -69 6.4623471825787565e+06
364 -69 1.0717521850432407e+07
366 -69 1.7646811090534054e+07
368 -69 2.7106706932141937e+07
370 -69 2.8720298292429902e+07
372 -69 2.4486313233665496e+07
374 -69 1.6421482377415976e+07
376 -69 8.7950117245182302e+06
378 -69 3.7053391200590408e+06
380 -69 1.2082456320810409e+06
382 -69 3.4499616106820857e+05
384 -69 4.7934314375260437e+04
386 -69 4.2566170921181420e+03
388 -69 1.6818218029648381e+02
348 -68 4.6324699958527111e+05
350 -68 4.5973816441803351e+06
352 -68 1.7902226388802771e+07
354 -68 5.7983617331963032e+07
356 -68 1.7721133788303149e+08
358 -68 3.9990083216670072e+08
360 -68 7.1340358717016006e+08
362 -68 1.0530365277219048e+09
364 -68 1.3469618617094665e+09
366 -68 1.4211910807759097e+09
368 -68 1.1579649252045515e+09
370 -68 7.8789937063315105e+08
372 -68 4.3528591012069750e+08
374 -68 1.8679242675802088e+08
376 -68 6.7581297249499217e+07
378 -68 1.8856939129135929e+07
380 -68 3.8706479330812772e+06
382 -68 4.7333074770909292e+05
384 -68 9.0975221783969988e+04
386 -68 9.2542116932127192e+03
388 -68 1.5645512487256477e+02
336 -67 4.0056482319064462e+03
338 -67 9.6150413330435331e+04
340 -67 7.8947127269087709e+05
342 -67 6.5156386313378923e+06
344 -67 5.3842765843750313e+07
346 -67 2.8149404911584610e+08
348 -67 1.0550736191023523e+09
350 -67 3.1272625962426167e+09
352 -67 7.8330330776515417e+09
354 -67 1.6446128567916548e+10
356 -67 2.7655920606325405e+10
358 -67 3.9149243708963165e+10
360 -67 4.7958752784697784e+10
362 -67 4.8402446658871040e+10
364 -67 4.0436287107568344e+10
366 -67 2.8022850139526718e+10
368 -67 1.6023071382205515e+10
370 -67 7.4911241498044977e+09
372 -67 2.8994611634610353e+09
374 -67 9.3038137355829954e+08
376 -67 2.2638353383480036e+08
378 -67 4.9025611536246210e+07
380 -67 8.7780355465167426e+06
382 -67 1.3043426111512841e+06
384 -67 7.6418770810464135e+04
386 -67 6.6076747894347534e+02
330 -66 1.7606748803310875e+04
332 -66 6.3938081936179299e+05
334 -66 8.4623885286246333e+06
336 -66 6.9156440044842035e+07
338 -66 4.5247028808012718e+08
340 -66 2.4670073949897857e+09
342 -66 1.0940323906690222e+10
344 -66 3.7157299931239731e+10
346 -66 1.0259188507424930e+11
348 -66 2.4015231219079730e+11
350 -66 4.7162215164377979e+11
352 -66 7.7515649842031116e+11
354 -66 1.0778232892049207e+12
356 -66 1.2861914451409426e+12
358 -66 1.3047442240750369e+12
360 -66 1.1112046353723540e+12
362 -66 7.9972313056597253e+11
364 -66 4.8317445933381525e+11
366 -66 2.4593329805691071e+11
368 -66 1.0550941667025166e+11
370 -66 3.7947349715212807e+10
372 -66 1.1486928217865263e+10
374 -66 2.8783872826220636e+09
376 -66 6.4664204227550554e+08
378 -66 1.0272375868328466e+08
380 -66 1.1557248305607334e+07
382 -66 6.4127091646310384e+05
384 -66 7.8875972999862033e+03
320 -65 2.8076166820563422e+01
322 -65 2.1893214176083711e+03
324 -65 7.5700498997900955e+04
326 -65 1.9767823522959601e+06
328 -65 3.3386324649208616e+07
330 -65 3.6162610240701807e+08
332 -65 2.7080565460981841e+09
334 -65 1.5532638509486805e+10
336 -65 7.4212267424611053e+10
338 -65 2.9116615058580176e+11
340 -65 9.3147027682618982e+11
342 -65 2.4658785125099390e+12
344 -65 5.5142138826093145e+12
346 -65 1.0505946249347959e+13
348 -65 1.7028978729039809e+13
350 -65 2.3554092352032027e+13
352 -65 2.8206336757577531e+13
354 -65 2.8921200893626285e+13
356 -65 2.5465614599480875e+13
358 -65 1.9162985330720195e+13
360 -65 1.2375106897220797e+13
362 -65 6.8330530642845615e+12
364 -65 3.2393764044735205e+12
366 -65 1.3205226001709495e+12
368 -65 4.5571330045730048e+11
370 -65 1.3579508469512274e+11
372 -65 3.3701391477295864e+10
374 -65 6.8651659592229338e+09
376 -65 9.8931813518701780e+08
378 -65 1.2155206188227597e+08
380 -65 9.6149088064706624e+06
382 -65 2.2012891970991949e+05
316 -64 2.3352784942890362e+03
318 -64 1.5633700776998309e+05
320 -64 4.4830569713232256e+06
322 -64 8.1240269669933587e+07
