124 -16 1.0481039930140654e+20
120 -15 9.0239005884773351e+19
122 -15 1.4062411543867687e+21
116 -14 5.6868858338851734e+19
118 -14 1.2055710729322333e+21
120 -14 8.4169859488732896e+21
112 -13 2.6792526721185755e+19
114 -13 7.1304938217037732e+20
116 -13 7.0773709616839886e+21
118 -13 2.9830696954271793e+22
108 -12 1.0352950046094813e+19
110 -12 3.1132133676200467e+20
112 -12 3.9019320378767232e+21
114 -12 2.4204713736419513e+22
116 -12 7.0115800719350500e+22
104 -11 3.3057834640073994e+18
106 -11 1.0989210894546683e+20
108 -11 1.5699921630720064e+21
110 -11 1.2366341928774542e+22
112 -11 5.4155884989191933e+22
114 -11 1.1587708751994878e+23
100 -10 8.9282999734470515e+17
102 -10 3.1702824406653780e+19
104 -10 5.0189615147817953e+20
106 -10 4.5427664559043652e+21
108 -10 2.5435850659732937e+22
110 -10 8.4115836282615498e+22
112 -10 1.3970423728526197e+23
96 -9 2.0459908218957222e+17
98 -9 7.6638784912999926e+18
100 -9 1.3004546920531939e+20
102 -9 1.3071899219672634e+21
104 -9 8.4576207965352110e+21
106 -9 3.5917667959935940e+22
108 -9 9.3792433369080662e+22
110 -9 1.2541930493998799e+23
92 -8 3.9848035642286336e+16
94 -8 1.5516256104097638e+18
96 -8 2.7822498480603107e+19
98 -8 3.0113302886018213e+20
100 -8 2.1662938795576837e+21
102 -8 1.0687476325015441e+22
104 -8 3.6041140763719146e+22
106 -8 7.6755252125619106e+22
108 -8 8.4894186420819420e+22
88 -7 6.5698244406532230e+15
90 -7 2.6404110877133750e+17
92 -7 4.9293789360125583e+18
94 -7 5.6343944473576473e+19
96 -7 4.3770364290174445e+20
98 -7 2.4070306956934209e+21
100 -7 9.4663112869219087e+21
102 -7 2.6137977601533162e+22
104 -7 4.6623028250176228e+22
106 -7 4.3634885463301868e+22
84 -6 9.1245730806835250e+14
86 -6 3.7408965044473776e+16
88 -6 7.2084376960980710e+17
90 -6 8.5846627629266217e+18
92 -6 7.0644937051855905e+19
94 -6 4.1988296982396325e+20
96 -6 1.8455436127708082e+21
98 -6 5.9734385421215481e+21
100 -6 1.3853428321543155e+22
102 -6 2.1107264039119663e+22
104 -6 1.7067026597737874e+22
80 -5 1.0509597131137962e+14
82 -5 4.3874217240959695e+15
84 -5 8.6231799040384288e+16
86 -5 1.0617158762147800e+18
88 -5 9.1067177363748874e+18
90 -5 5.7476546903977722e+19
92 -5 2.7289431737709448e+20
94 -5 9.8938079335192094e+20
96 -5 2.7009281452093599e+21
98 -5 5.3684333557021829e+21
100 -5 7.1221540985776971e+21
102 -5 5.0669053878118090e+21
76 -4 9.9141390429055996e+12
78 -4 4.1754536651362644e+14
80 -4 8.3452204518099600e+15
82 -4 1.0501834160958757e+17
84 -4 9.2995291924370048e+17
86 -4 6.1241513197898854e+18
88 -4 3.0921575462440518e+19
90 -4 1.2135459193700583e+20
92 -4 3.7141374063374998e+20
94 -4 8.7225745911666875e+20
96 -4 1.5160723398437257e+21
98 -4 1.7811548822816982e+21
100 -4 1.1359832433071115e+21
72 -3 7.4391227979761511e+11
74 -3 3.1449120526238426e+13
76 -3 6.3612859407465262e+14
78 -3 8.1419799533280180e+15
80 -3 7.3736760196398480e+16
82 -3 5.0114451705407546e+17
84 -3 2.6405414220062060e+18
86 -3 1.1023314360436828e+19
88 -3 3.6603348571827606e+19
90 -3 9.6652917089885487e+19
92 -3 1.9905678437346755e+20
94 -3 3.0792206902341435e+20
96 -3 3.2622160797542738e+20
98 -3 1.9029939887275010e+20
66 -2 1.4354079013578612e+06
68 -2 4.2724057943689720e+10
70 -2 1.8091465079838491e+12
72 -2 3.6773030912599945e+13
74 -2 4.7553152781077350e+14
76 -2 4.3717557771305510e+15
78 -2 3.0409847362146400e+16
80 -2 1.6569473894350944e+17
82 -2 7.2296901399383283e+17
84 -2 2.5574503456622213e+18
86 -2 7.3514325277784084e+18
88 -2 1.7120299322605656e+19
90 -2 3.1538428152194662e+19
92 -2 4.4358736140360958e+19
94 -2 4.3254969614948663e+19
96 -2 2.3555364735605277e+19
62 -1 1.4089707009056432e+05
64 -1 1.7726763282371230e+09
66 -1 7.4687801748862732e+10
68 -1 1.5197944643367341e+12
70 -1 1.9696654737842820e+13
72 -1 1.8310545245486091e+14
74 -1 1.2936966633209120e+15
76 -1 7.2224398549755040e+15
