208 -37 9.7036869068767533e+02
202 -36 7.6834466057930849e+03
204 -36 5.7951177157632104e+04
206 -36 1.2056502929267232e+04
208 -36 3.1746401490245730e+05
196 -35 3.3444380964347700e+04
198 -35 4.4820957897342078e+05
200 -35 1.6434159398970087e+06
202 -35 3.8162136130608656e+06
204 -35 1.1758659315876950e+07
206 -35 4.0714847648138246e+06
208 -35 1.8673369498065688e+07
190 -34 8.3788908986354960e+04
192 -34 1.7722796676814035e+06
194 -34 1.2106878951552160e+07
196 -34 4.4949441110283323e+07
198 -34 1.2976200597163641e+08
200 -34 2.6200008123395300e+08
202 -34 3.5829293008222246e+08
204 -34 5.8156470146721649e+08
206 -34 2.5524828469937500e+08
208 -34 4.7946509172243178e+08
184 -33 1.0794029347616594e+05
186 -33 4.0262371416544621e+06
188 -33 4.3905641846771434e+07
190 -33 2.4608883934454781e+08
192 -33 9.2186351126153672e+08
194 -33 2.5157948458411021e+09
196 -33 5.3668464287684135e+09
198 -33 9.0614668888173084e+09
200 -33 1.2782155448194864e+10
202 -33 1.3692904395956381e+10
204 -33 1.4993081199010933e+10
206 -33 7.1018743861257639e+09
208 -33 8.0553609410370693e+09
178 -32 7.0094138103260673e+04
180 -32 5.2574781886578985e+06
182 -32 9.3313743406907186e+07
184 -32 7.6736135726078093e+08
186 -32 3.9124578851622944e+09
188 -32 1.3977485478088268e+10
190 -32 3.8580377085762070e+10
192 -32 8.5363334679456207e+10
194 -32 1.5386569591837814e+11
196 -32 2.3850334875586618e+11
198 -32 3.0744217086624969e+11
200 -32 3.4678268370572760e+11
202 -32 3.1469060512026538e+11
204 -32 2.7334940559474631e+11
206 -32 1.2878866812369736e+11
208 -32 1.0507603942298373e+11
172 -31 1.9839494660494176e+04
174 -31 3.7623295971666090e+06
176 -31 1.1892255926435257e+08
178 -31 1.4847002166488614e+09
180 -31 1.0494754713179138e+10
182 -31 4.9363596250479568e+10
184 -31 1.7380968262801138e+11
186 -31 4.8239313384588666e+11
188 -31 1.1002378864693125e+12
190 -31 2.1158887389579863e+12
192 -31 3.4950195965403008e+12
194 -31 4.9904564399864355e+12
196 -31 6.3007788981313984e+12
198 -31 6.8616695519170400e+12
200 -31 6.6124009777686465e+12
202 -31 5.3276895492317930e+12
204 -31 3.9225860919335532e+12
206 -31 1.7962848364946675e+12
208 -31 1.1394411167927852e+12
166 -30 1.7583632286035977e+03
168 -30 1.3794415024303938e+06
170 -30 8.7612512618548289e+07
172 -30 1.7952126067352567e+09
174 -30 1.8229455255361584e+10
176 -30 1.1566729365127539e+11
178 -30 5.2079676067999994e+11
180 -30 1.8056314191494404e+12
182 -30 5.0736648562081504e+12
184 -30 1.1913208067311236e+13
186 -30 2.4077618273798199e+13
188 -30 4.2287847787176852e+13
190 -30 6.5452672491138195e+13
192 -30 9.0272660111712531e+13
194 -30 1.1037853518013847e+14
196 -30 1.2136485082540745e+14
198 -30 1.1674147972827095e+14
200 -30 9.9881925823104594e+13
202 -30 7.2985058176535547e+13
204 -30 4.7205769927180430e+13
206 -30 2.0709329702117648e+13
208 -30 1.0704038391863023e+13
160 -29 5.2878159504377550e+01
162 -29 2.1463984745535388e+05
164 -29 3.5355153396898955e+07
166 -29 1.3155510452833157e+09
168 -29 2.0669776668168987e+10
170 -29 1.8280687140946326e+11
172 -29 1.0757276752211605e+12
174 -29 4.6958385098028691e+12
176 -29 1.6217956192535592e+13
178 -29 4.6187402054568641e+13
180 -29 1.1191075415514786e+14
182 -29 2.3541804325579322e+14
184 -29 4.3667358920077388e+14
186 -29 7.2376343416246450e+14
188 -29 1.0746946231424479e+15
190 -29 1.4421853425999950e+15
192 -29 1.7441981522126002e+15
194 -29 1.9000983389235002e+15
196 -29 1.8679250108523752e+15
198 -29 1.6318496487469062e+15
200 -29 1.2678969344591385e+15
202 -29 8.5048701781179425e+14
204 -29 4.9458177833995431e+14
206 -29 2.0641344864820022e+14
208 -29 8.9475536251314469e+13
156 -28 1.0031896979200001e+04
158 -28 6.8290697971312385e+06
160 -28 5.4796148383744347e+08
162 -28 1.4730283920146677e+10
164 -28 1.9343278278366714e+11
166 -28 1.5463307178661279e+12
168 -28 8.6781818275328193e+12
170 -28 3.7119163659990492e+13
172 -28 1.2829113246538092e+14
174 -28 3.7142952593383119e+14
176 -28 9.2642822363851050e+14
178 -28 2.0274796362314610e+15
180 -28 3.9550314216476470e+15
182 -28 6.9267480003664870e+15
184 -28 1.0975913023111942e+16
186 -28 1.5854238815589140e+16
188 -28 2.0870825627979020e+16
190 -28 2.4994227541087368e+16
192 -28 2.7346631356920704e+16
194 -28 2.7134715246397568e+16
196 -28 2.4397145431131484e+16
198 -28 1.9622741353759592e+16
200 -28 1.4032691619322002e+16
202 -28 8.6860829375186320e+15
204 -28 4.6360691066982880e+15
206 -28 1.8251257038119102e+15
208 -28 6.8142786265974250e+14
152 -27 4.8522154831534548e+05
154 -27 1.1759176328348503e+08
156 -27 6.1800475443458347e+09
158 -27 1.3283560044824533e+11
160 -27 1.5310984406800820e+12
162 -27 1.1388139808269094e+13
164 -27 6.1514818243653938e+13
166 -27 2.6075942136335647e+14
168 -27 9.0726694695888675e+14
170 -27 2.6760931733463815e+15
172 -27 6.8786728125098720e+15
174 -27 1.5628830935581016e+16
176 -27 3.1838604744834828e+16
178 -27 5.8705449596502392e+16
180 -27 9.8784096905210608e+16
182 -27 1.5179615770848282e+17
184 -27 2.1406046767742618e+17
186 -27 2.7787302382413770e+17
188 -27 3.3169210934431219e+17
190 -27 3.6322380734909734e+17
192 -27 3.6532950215327366e+17
194 -27 3.3525084190593971e+17
196 -27 2.7898549923568714e+17
198 -27 2.0838319866012803e+17
200 -27 1.3856282685233752e+17
202 -27 7.9874455392683392e+16
204 -27 3.9381184764312688e+16
206 -27 1.4593656649411070e+16
208 -27 4.7591987811487580e+15
146 -26 7.0569134132887539e+03
148 -26 1.0453934570152039e+07
150 -26 1.4125920517338026e+09
152 -26 5.5696599748992691e+10
154 -26 1.0115817658831260e+12
156 -26 1.0577200365925371e+13
158 -26 7.4490594168959125e+13
160 -26 3.9364447072201419e+14
162 -26 1.6609522687593920e+15
164 -26 5.8214032843166040e+15
166 -26 1.7544056967183178e+16
168 -26 4.6332965542532400e+16
170 -26 1.0911393274926634e+17
172 -26 2.3131033342795453e+17
174 -26 4.4816743207046195e+17
176 -26 7.9194778802335488e+17
178 -26 1.2895112394499807e+18
180 -26 1.9365644165241106e+18
182 -26 2.6875646984812938e+18
184 -26 3.4546379163513897e+18
186 -26 4.1104538130708040e+18
188 -26 4.5323064622956431e+18
190 -26 4.6014157108107228e+18
192 -26 4.2958963972489370e+18
194 -26 3.6654046091501573e+18
196 -26 2.8521769799140992e+18
198 -26 1.9960581176509901e+18
200 -26 1.2399161653978127e+18
202 -26 6.6978922951836006e+17
204 -26 3.0716155013871546e+17
206 -26 1.0691169602510277e+17
208 -26 3.0940917689524216e+16
142 -25 2.3776410177191440e+05
144 -25 1.4357392287955782e+08
146 -25 1.3140364309316961e+10
148 -25 4.2082858881653259e+11
150 -25 6.6894287222727471e+12
152 -25 6.4763005227030727e+13
154 -25 4.4043968483273775e+14
156 -25 2.2892664673587270e+15
158 -25 9.6518784272056260e+15
160 -25 3.4286344484105316e+16
162 -25 1.0546498273852752e+17
164 -25 2.8610261692819610e+17
166 -25 6.9650870970366541e+17
168 -25 1.5387838910641139e+18
170 -25 3.1017582265119360e+18
172 -25 5.7462188839591608e+18
174 -25 9.8313176465675735e+18
