172 -28 7.2003532043690474e+24
168 -27 1.8540946286388035e+25
170 -27 2.7962953663039016e+26
164 -26 3.2958450176915040e+25
166 -26 7.2142108922106644e+26
168 -26 5.0295194019637861e+27
160 -25 4.4645538495744344e+25
162 -25 1.2372172581574932e+27
164 -25 1.2883390502867829e+28
166 -25 5.5989611741102558e+28
156 -24 5.0122945128674693e+25
158 -24 1.6008241605249004e+27
160 -24 2.1249220258517308e+28
162 -24 1.4103642927228849e+29
164 -24 4.3287843196814640e+29
152 -23 4.7895182421564213e+25
154 -23 1.7051663026615433e+27
156 -23 2.6255782794149905e+28
158 -23 2.2321495882795135e+29
160 -23 1.0658723088000325e+30
162 -23 2.4795120889835596e+30
148 -22 3.9975251186009830e+25
150 -22 1.5330237258084211e+27
152 -22 2.6415339429937840e+28
154 -22 2.6174270837829679e+29
156 -22 1.6121868302110359e+30
158 -22 5.9290543166900957e+30
160 -22 1.0950165603375225e+31
144 -21 2.9271996360561675e+25
146 -21 1.1989641775873389e+27
148 -21 2.2318646769649513e+28
150 -21 2.4824601036992815e+29
152 -21 1.7912448358306013e+30
154 -21 8.5375730318170315e+30
156 -21 2.5288951937290328e+31
158 -21 3.8351763860632892e+31
140 -20 1.9075309784703763e+25
142 -20 8.1993811768051486e+26
144 -20 1.6293513259667794e+28
146 -20 1.9674740439315070e+29
148 -20 1.5962485829770103e+30
150 -20 8.9510655356037875e+30
152 -20 3.4531420139640449e+31
154 -20 8.4989809555381500e+31
156 -20 1.0852690563933548e+32
136 -19 1.1116394967061691e+25
138 -19 4.9611167537458414e+26
140 -19 1.0376651755996631e+28
142 -19 1.3382381528561068e+29
144 -19 1.1833692398508939e+30
146 -19 7.4784288760061555e+30
148 -19 3.4056114145174585e+31
150 -19 1.0957876062168471e+32
152 -19 2.2946708595404863e+32
154 -19 2.5193024407536297e+32
132 -18 5.8035799733015289e+24
134 -18 2.6717409578883689e+26
136 -18 5.8215225557058082e+27
138 -18 7.9153909963163737e+28
140 -18 7.4802905029997046e+29
142 -18 5.1588315437079876e+30
144 -18 2.6547561518249443e+31
146 -18 1.0125829720631720e+32
148 -18 2.7839411215142836e+32
150 -18 5.0515529157959439e+32
152 -18 4.8476172909287224e+32
128 -17 2.7171820033475688e+24
130 -17 1.2853003567636467e+26
132 -17 2.8900335282928388e+27
134 -17 4.0985004130294530e+28
136 -17 4.0891216657959860e+29
138 -17 3.0235218503216014e+30
140 -17 1.7008839024324723e+31
142 -17 7.3426398653477571e+31
144 -17 2.4011868364891488e+32
146 -17 5.7438261156058878e+32
148 -17 9.1708008608897589e+32
150 -17 7.7926221488378667e+32
124 -16 1.1464867722402657e+24
126 -16 5.5275421992813602e+25
128 -16 1.2757199502023446e+27
130 -16 1.8712880643059054e+28
132 -16 1.9483300041464286e+29
134 -16 1.5217309343678449e+30
136 -16 9.1921593678315159e+30
138 -16 4.3499007026465217e+31
140 -16 1.6124520472520963e+32
142 -16 4.6032678736523715e+32
144 -16 9.7280764363876516e+32
146 -16 1.3844819027332248e+33
148 -16 1.0535314934405224e+33
120 -15 4.3445620973237226e+23
122 -15 2.1287289427219986e+25
124 -15 5.0185888903669713e+26
126 -15 7.5532443199669232e+27
128 -15 8.1448111814665676e+28
130 -15 6.6485103680496445e+29
132 -15 4.2484609355692792e+30
134 -15 2.1598365373873440e+31
136 -15 8.7975680994511845e+31
138 -15 2.8510541079743986e+32
140 -15 7.2094880191815404e+32
142 -15 1.3623953127631317e+33
144 -15 1.7472007702495736e+33
146 -15 1.2028352223814430e+33
114 -14 3.3132461460422395e+18
116 -14 1.4804261789905800e+23
118 -14 7.3281733079054527e+24
120 -14 1.7568805771851927e+26
122 -14 2.7031413877343665e+27
124 -14 2.9922990059780269e+28
126 -14 2.5337982302085651e+29
128 -14 1.6925376592485236e+30
130 -14 9.1180207340999777e+30
132 -14 3.9967274419537675e+31
134 -14 1.4258121193732525e+32
136 -14 4.1003450395209726e+32
138 -14 9.2963729663076629e+32
140 -14 1.5879106133623880e+33
142 -14 1.8523279387865446e+33
144 -14 1.1631900463734083e+33
110 -13 2.6597065527091292e+18
112 -13 4.5208487668409411e+22
114 -13 2.2566535325685778e+24
116 -13 5.4721924931972031e+25
118 -13 8.5607483069435782e+26
120 -13 9.6904885882939440e+27
122 -13 8.4358855060078362e+28
124 -13 5.8468493397429730e+29
126 -13 3.2997063106687192e+30
128 -13 1.5330704761977806e+31
130 -13 5.8958989475595979e+31
132 -13 1.8689641343338598e+32
134 -13 4.8298468396638246e+32
136 -13 9.9276094072551510e+32
138 -13 1.5457878714855859e+33
140 -13 1.6535283832683153e+33
142 -13 9.5449060543796616e+32
106 -12 1.5556749804503508e+18
108 -12 1.2371890907594963e+22
110 -12 6.1970313694984890e+23
112 -12 1.5121990013361126e+25
114 -12 2.3972989162210210e+26
116 -12 2.7628140954868796e+27
118 -12 2.4591425375010651e+28
120 -12 1.7552094831814637e+29
122 -12 1.0276180237820783e+30
124 -12 5.0090194018249723e+30
126 -12 2.0443284104292344e+31
128 -12 6.9983604583945011e+31
130 -12 1.9956934328979360e+32
132 -12 4.6847998588150630e+32
134 -12 8.8011030602734912e+32
136 -12 1.2597855994799259e+33
138 -12 1.2439925009508983e+33
140 -12 6.6524001588713373e+32
102 -11 6.6658645078968051e+17
104 -11 3.0153227940934934e+21
106 -11 1.5109301607923944e+23
108 -11 3.7051261440788849e+24
110 -11 5.9165341270210529e+25
112 -11 6.9149304633305197e+26
114 -11 6.2712257869797358e+27
116 -11 4.5821676508264890e+28
118 -11 2.7658547665706318e+29
120 -11 1.3996967443762304e+30
122 -11 5.9938917098766877e+30
124 -11 2.1803470270238381e+31
126 -11 6.7243548097591675e+31
128 -11 1.7445408729229338e+32
130 -11 3.7495233631199392e+32
132 -11 6.4896938724098684e+32
134 -11 8.5996510663917241e+32
136 -11 7.8954135817432208e+32
138 -11 3.9327228295610117e+32
98 -10 2.3250061047613712e+17
100 -10 6.5230087010079998e+20
102 -10 3.2620447922956288e+22
104 -10 8.0111282461112356e+23
106 -10 1.2865659062978677e+25
108 -10 1.5143442714730579e+26
110 -10 1.3933354338994466e+27
112 -10 1.0384444599321855e+28
114 -10 6.4148040283171066e+28
116 -10 3.3494268808599134e+29
