344 -71 7.9583220934462684e+00
346 -71 4.8047199438579717e+01
340 -70 1.5004227511347917e+03
342 -70 1.4042434632929484e+04
344 -70 4.2522980994924277e+04
336 -69 1.0051754214669959e+05
338 -69 1.2839418261215691e+06
340 -69 6.1172553205930125e+06
342 -69 1.2265954107876867e+07
332 -68 3.3516571979214055e+06
334 -68 5.8202509207258277e+07
336 -68 3.7441307924875975e+08
338 -68 1.1962068704615018e+09
340 -68 1.7546378461273088e+09
328 -67 7.1190688405171111e+07
330 -67 1.5404033353102427e+09
332 -67 1.3158598417855822e+10
334 -67 5.5663860541845222e+10
336 -67 1.3267826274625389e+11
338 -67 1.5041502297090088e+11
324 -66 1.1082451997658212e+09
326 -66 2.7961446609279247e+10
328 -66 2.9180649783960870e+11
330 -66 1.6187750230021143e+12
332 -66 5.0696832947866533e+12
334 -66 9.5627491069486270e+12
336 -66 8.5466269507805703e+12
320 -65 1.4271539508487556e+10
322 -65 3.9612166882126770e+11
324 -65 4.7660928327403965e+12
326 -65 3.1874637929561723e+13
328 -65 1.2851770532792625e+14
330 -65 3.1868616244931281e+14
332 -65 4.8539880665950206e+14
334 -65 3.5462090981680981e+14
316 -64 1.6382778446702979e+11
318 -64 4.6904966278863730e+12
320 -64 6.2110944563013352e+13
322 -64 4.7701293508791281e+14
324 -64 2.3031986300674445e+15
326 -64 7.2264670244317980e+15
328 -64 1.4581482869644440e+16
330 -64 1.8541601510186832e+16
332 -64 1.1198387551717090e+16
312 -63 1.6449536021148247e+12
314 -63 4.9539967091571750e+13
316 -63 6.8889796845835200e+14
318 -63 5.8433922178678120e+15
320 -63 3.2176997940825468e+16
322 -63 1.2062295289610816e+17
324 -63 3.0640557582611706e+17
326 -63 5.1766550777193619e+17
328 -63 5.5565100958063302e+17
330 -63 2.8298486307172595e+17
308 -62 1.4501063375337699e+13
310 -62 4.6167780102143156e+14
312 -62 6.7812658028453850e+15
314 -62 6.1259213204934536e+16
316 -62 3.7454822846209082e+17
318 -62 1.5960383774495908e+18
320 -62 4.8236381411176049e+18
322 -62 1.0244368930935749e+19
324 -62 1.4771708432702464e+19
326 -62 1.3614992746251672e+19
328 -62 5.9685566281958636e+18
304 -61 1.1491549901167802e+14
306 -61 3.8433026952278580e+15
308 -61 5.9522305138567256e+16
310 -61 5.6962647943342842e+17
312 -61 3.7467242088554127e+18
314 -61 1.7766238533766349e+19
316 -61 6.1139401592791728e+19
318 -61 1.5417924145854733e+20
320 -61 2.7923626707414467e+20
322 -61 3.5000792108720541e+20
324 -61 2.8092933784580696e+20
326 -61 1.0768259050458176e+20
300 -60 8.2292488472048688e+14
302 -60 2.8853272625786804e+16
304 -60 4.7033674373791872e+17
306 -60 4.7739555057886884e+18
308 -60 3.3516190637210452e+19
310 -60 1.7162316133579244e+20
312 -60 6.5628068736283876e+20
314 -60 1.8949417155899144e+21
316 -60 4.0670719347717340e+21
318 -60 6.4013826050081895e+21
320 -60 7.0701099453845466e+21
322 -60 5.0099067399880112e+21
324 -60 1.7052682235911597e+21
296 -59 5.4288511642614120e+15
298 -59 1.9812584334607126e+17
300 -59 3.3901339694957916e+18
302 -59 3.6185461358125511e+19
304 -59 2.6937092325859187e+20
306 -59 1.4770655288814671e+21
308 -59 6.1771935610506052e+21
310 -59 1.9777510281643200e+22
312 -59 4.8665205004655892e+22
314 -59 9.1139214020308130e+22
316 -59 1.2651887256444643e+23
318 -59 1.2459502342886106e+23
320 -59 7.8978767142800004e+22
322 -59 2.4221020206779039e+22
290 -58 1.1214561658268805e+10
292 -58 3.3186825552021408e+16
294 -58 1.2527349957549842e+18
296 -58 2.2482326348575916e+19
298 -58 2.5136894776635071e+20
300 -58 1.9730711793518945e+21
302 -58 1.1517529374132728e+22
304 -58 5.1706204394038808e+22
306 -58 1.8083916057349018e+23
308 -58 4.9712356223074454e+23
310 -58 1.0659371586231587e+24
312 -58 1.7670928853694137e+24
314 -58 2.1961629485607963e+24
316 -58 1.9533368700948364e+24
318 -58 1.1206886240090662e+24
320 -58 3.1222778323302272e+23
286 -57 3.8383569610472437e+11
288 -57 1.8967959090268589e+17
290 -57 7.4518888081995254e+18
292 -57 1.3861267975035961e+20
294 -57 1.6167262480013758e+21
296 -57 1.3298517715191123e+22
298 -57 8.2306242839410465e+22
300 -57 3.9243752715596913e+23
302 -57 1.4827605356492073e+24
304 -57 4.4610080873710040e+24
306 -57 1.0712887645369571e+25
308 -57 2.0378436261621055e+25
310 -57 3.0232614212313483e+25
312 -57 3.4004828712288787e+25
314 -57 2.7508961204865413e+25
316 -57 1.4498075101780069e+25
318 -57 3.7134189706612259e+24
282 -56 7.4321569559182646e+12
284 -56 1.0230951760148744e+18
286 -56 4.1267496690844140e+19
288 -56 7.9557154632052035e+20
290 -56 9.6571481214455288e+21
292 -56 8.3146899494726965e+22
294 -56 5.3968940729196056e+23
296 -56 2.7282941035449782e+24
298 -56 1.0988044446673110e+25
300 -56 3.5773089875781892e+25
302 -56 9.4408655818323309e+25
304 -56 2.0122489202245027e+26
306 -56 3.4401205858466217e+26
308 -56 4.6219348983246719e+26
310 -56 4.7599380979337326e+26
312 -56 3.5471815253636028e+26
314 -56 1.7251521458920318e+26
316 -56 4.0952266631103813e+25
278 -55 1.0007269877767791e+14
280 -55 5.2373554243355699e+18
282 -55 2.1716981407377952e+20
284 -55 4.2929036069004389e+21
286 -55 5.3993291663198749e+22
288 -55 4.8448241651734392e+23
290 -55 3.2882424389692442e+24
292 -55 1.7492526862514748e+25
294 -55 7.4677950820662356e+25
296 -55 2.6032641796014786e+26
298 -55 7.4385437159737910e+26
300 -55 1.7437188696317060e+27
302 -55 3.3462948389974140e+27
304 -55 5.1966288324048046e+27
306 -55 6.4066899569249842e+27
308 -55 6.0783347311016719e+27
310 -55 4.1999559944439637e+27
312 -55 1.9005928412770146e+27
314 -55 4.2093819243333219e+26
274 -54 1.0248715041818680e+15
276 -54 2.5349596304156930e+19
278 -54 1.0793203633916470e+21
280 -54 2.1863876344812960e+22
282 -54 2.8376853929042833e+23
284 -54 2.6444624405030525e+24
286 -54 1.8680662389261126e+25
288 -54 1.0432490472617571e+26
290 -54 4.6933907695990903e+26
292 -54 1.7365819829803503e+27
294 -54 5.3172988660050165e+27
296 -54 1.3534736014343356e+28
298 -54 2.8666068242277641e+28
300 -54 5.0072571390237780e+28
302 -54 7.1224279714638952e+28
304 -54 8.1156072650909683e+28
306 -54 7.1599453955028341e+28
308 -54 4.6164582488689454e+28
310 -54 1.9533956034512744e+28
312 -54 4.0641849611232498e+27
