80 -11 1.3455745917592892e+03
82 -11 3.3464102144958787e+02
84 -11 9.1639164434179220e+03
74 -10 5.3848601199670384e+03
76 -10 3.2636678000848395e+04
78 -10 8.0562340934406602e+04
80 -10 2.5244366112875985e+05
82 -10 1.3169862353525544e+05
84 -10 3.7484720013345167e+05
68 -9 7.6125222352536093e+03
70 -9 1.3599790138363987e+05
72 -9 6.7423149272783217e+05
74 -9 2.0422988388757012e+06
76 -9 4.2230980077162609e+06
78 -9 6.2617890609477954e+06
80 -9 8.8072710464991312e+06
82 -9 5.3660419327805024e+06
84 -9 7.9925658800199088e+06
62 -8 4.5922073933997044e+03
64 -8 2.7054505357798061e+05
66 -8 2.1710450844628303e+06
68 -8 9.4591156705759279e+06
70 -8 2.6869932063181140e+07
72 -8 5.8992100958422378e+07
74 -8 1.0300944563284911e+08
76 -8 1.5184314510795656e+08
78 -8 1.8408368607424989e+08
80 -8 2.0928392581914052e+08
82 -8 1.3051964567536995e+08
84 -8 1.3556097277312940e+08
56 -7 9.6275866633637781e+02
58 -7 2.3442795061903453e+05
60 -7 3.5989946267339373e+06
62 -7 2.2941622848485887e+07
64 -7 9.1757222842881262e+07
66 -7 2.6790528796692276e+08
68 -7 6.2137111979871190e+08
70 -7 1.2124903151117611e+09
72 -7 2.0354874609716177e+09
74 -7 2.9999940761627312e+09
76 -7 3.7830309889924874e+09
78 -7 4.1052314216478744e+09
80 -7 3.8659372970222936e+09
82 -7 2.3746449208467011e+09
84 -7 1.8694965148112860e+09
52 -6 7.6591180797457666e+04
54 -6 2.8828102774240267e+06
56 -6 3.1569082372739241e+07
58 -6 1.7808960398351410e+08
60 -6 6.9858777122966933e+08
62 -6 2.0752375907401004e+09
64 -6 5.1465378712730722e+09
66 -6 1.0956014339182083e+10
68 -6 2.0632786812221107e+10
70 -6 3.4313038173699142e+10
72 -6 5.0790632173082848e+10
74 -6 6.5790373980681442e+10
76 -6 7.4407450591997467e+10
78 -6 7.2605698701166702e+10
80 -6 6.0860997139994041e+10
82 -6 3.6005951473110840e+10
84 -6 2.2498901062465435e+10
46 -5 6.5638553171890744e+03
48 -5 9.4402201486628468e+05
50 -5 2.2574758075029965e+07
52 -5 1.9769887384247217e+08
54 -5 1.0541461343710533e+09
56 -5 4.1024043269736018e+09
58 -5 1.2794782509479229e+10
60 -5 3.3996726450631302e+10
62 -5 7.9022883148606918e+10
64 -5 1.6457380375972079e+11
66 -5 3.0582300692929150e+11
