100 -15 3.5811156851781739e+01
94 -14 1.6943763785212386e+02
96 -14 3.5041163475110297e+03
98 -14 9.5793526526443509e+02
100 -14 2.2099481044118333e+04
88 -13 2.9304930514537841e+02
90 -13 1.6542102637123549e+04
92 -13 9.0237633736895674e+04
94 -13 2.0943542454466838e+05
96 -13 6.3853715386186517e+05
98 -13 3.1733512155385816e+05
100 -13 9.3978754256940889e+05
82 -12 2.2669558257509090e+02
84 -12 3.0136586627502904e+04
86 -12 4.1328833689796762e+05
88 -12 1.8136976555554299e+06
90 -12 5.3435643227908108e+06
92 -12 1.0908344582991857e+07
94 -12 1.5945422152499579e+07
96 -12 2.2735204243243702e+07
98 -12 1.3398068616447501e+07
100 -12 2.0217281910503335e+07
76 -11 6.4287023527197022e+01
78 -11 2.7153469757850999e+04
80 -11 9.5417092873653979e+05
82 -11 6.6207804643231332e+06
84 -11 2.7112647736030277e+07
86 -11 7.4907036053053439e+07
88 -11 1.6240281258707088e+08
90 -11 2.8060671533683813e+08
92 -11 4.0491946968097192e+08
94 -11 4.7800172027749801e+08
96 -11 5.3349369010871774e+08
98 -11 3.1837458901165569e+08
100 -11 3.3780592792600876e+08
72 -10 1.1426267958644583e+04
74 -10 1.0454785031864106e+06
76 -10 1.2940507100535255e+07
78 -10 7.3776982738689363e+07
80 -10 2.7929502838028532e+08
82 -10 7.9256052686455047e+08
84 -10 1.8061462869446666e+09
86 -10 3.4464109951847453e+09
88 -10 5.6685385605054159e+09
90 -10 8.0744610104250374e+09
92 -10 9.9651324263638477e+09
94 -10 1.0452589864851269e+10
96 -10 9.7150491137845592e+09
98 -10 5.7552468566733179e+09
100 -10 4.5342933202890902e+09
66 -9 1.7342577920003466e+03
68 -9 5.0263144888802263e+05
70 -9 1.3284798655544745e+07
72 -9 1.1770834236359364e+08
74 -9 6.1755850934898448e+08
76 -9 2.3195831156079764e+09
78 -9 6.7558069206093254e+09
80 -9 1.6329416765475597e+10
82 -9 3.3746558646828995e+10
84 -9 6.1267106309451012e+10
86 -9 9.7815129841351044e+10
88 -9 1.3952017347766635e+11
90 -9 1.7472897938316919e+11
92 -9 1.9185957565005475e+11
94 -9 1.8089713520096857e+11
96 -9 1.4811625436191333e+11
98 -9 8.4636122595450699e+10
100 -9 5.3400816896315903e+10
62 -8 9.0875729047983274e+04
64 -8 6.4422837543119229e+06
66 -8 1.0892140914516212e+08
68 -8 8.3679238639805746e+08
70 -8 4.2274554525345173e+09
72 -8 1.5834318625297657e+10
74 -8 4.7454061084588646e+10
76 -8 1.2123292378718294e+11
78 -8 2.6954539915258026e+11
80 -8 5.3176854943555475e+11
82 -8 9.4187575556914612e+11
84 -8 1.4981683368792163e+12
86 -8 2.1327928425858926e+12
88 -8 2.7226822942450488e+12
90 -8 3.0990383602360928e+12
92 -8 3.0968697458304419e+12
94 -8 2.6819335037049868e+12
96 -8 1.9793270844903862e+12
98 -8 1.0722086927482251e+12
100 -8 5.5911404883031580e+11
56 -7 3.9355641900093851e+03
58 -7 1.2346439712992182e+06
60 -7 5.2317576230108269e+07
62 -7 6.8455537855784440e+08
64 -7 4.8320279980402708e+09
66 -7 2.3652481378758221e+10
68 -7 8.9143431885788803e+10
70 -7 2.7911684702063098e+11
72 -7 7.5007356176492236e+11
74 -7 1.7880641551020000e+12
76 -7 3.8241993508807520e+12
78 -7 7.3896976292421367e+12
80 -7 1.2920841618388846e+13
82 -7 2.0553955390411289e+13
84 -7 2.9451361013884789e+13
86 -7 3.8466324041875914e+13
88 -7 4.5213493368957969e+13
90 -7 4.7300443731860320e+13
92 -7 4.3730423034689695e+13
94 -7 3.5011901717690965e+13
96 -7 2.3670051268205445e+13
98 -7 1.2093437862309703e+13
100 -7 5.3321346459518037e+12
52 -6 6.1280357994779195e+04
54 -6 1.0943394967931630e+07
56 -6 3.0614905605861706e+08
58 -6 3.3324863725195026e+09
60 -6 2.2133341396666298e+10
62 -6 1.0692638148938463e+11
64 -6 4.1279130509584290e+11
66 -6 1.3441870875507451e+12
68 -6 3.8457779235241714e+12
70 -6 9.8330083099830410e+12
72 -6 2.2721816888900570e+13
74 -6 4.7641686897432539e+13
76 -6 9.1271824675001594e+13
78 -6 1.5949121877554528e+14
80 -6 2.5522623105241081e+14
82 -6 3.7356647264190969e+14
84 -6 4.9730195292542006e+14
86 -6 6.0154647532750888e+14
88 -6 6.5898785394413825e+14
90 -6 6.4355857152896975e+14
92 -6 5.5448223291483975e+14
94 -6 4.1387791816437781e+14
96 -6 2.5895196086235675e+14
98 -6 1.2365947876512061e+14
100 -6 4.7069395719885023e+13
48 -5 6.9108546044637752e+05
50 -5 6.3148950418614022e+07
52 -5 1.2774200505197425e+09
54 -5 1.2357032738582489e+10
56 -5 7.8398365626952759e+10
58 -5 3.7981190276295135e+11
60 -5 1.5204058733837947e+12
62 -5 5.2063584005153584e+12
64 -5 1.5862331815477896e+13
66 -5 4.3747768123701430e+13
68 -5 1.0928686784465609e+14
70 -5 2.4971106904434184e+14
72 -5 5.2306580198791375e+14
74 -5 1.0049551953231355e+15
76 -5 1.7779453309914292e+15
78 -5 2.8904451399315920e+15
80 -5 4.3215144394326730e+15
82 -5 5.9215005165120500e+15
84 -5 7.3967332020194530e+15
86 -5 8.4050019077498530e+15
88 -5 8.6384357728156460e+15
90 -5 7.9191480556197070e+15
92 -5 6.4206992805173560e+15
94 -5 4.4770745989676350e+15
96 -5 2.6076877010594480e+15
98 -5 1.1646230885446288e+15
100 -5 3.8639706277589488e+14
42 -4 3.2558983996873171e+03
44 -4 4.3266674846174344e+06
46 -4 2.2865908638729018e+08
48 -4 3.6876942656537819e+09
50 -4 3.2866177240479538e+10
52 -4 2.0575335334167319e+11
54 -4 1.0156559590888617e+12
56 -4 4.2437430837017524e+12
58 -4 1.5575937695061738e+13
60 -4 5.1156568375432000e+13
62 -4 1.5259971834463109e+14
64 -4 4.1603985578548825e+14
66 -4 1.0420233585767152e+15
68 -4 2.3927754738578405e+15
70 -4 5.0736695701432640e+15
72 -4 9.9125606828729380e+15
74 -4 1.7894547374046072e+16
76 -4 2.9762941071123216e+16
78 -4 4.5711566089479528e+16
80 -4 6.4459679909163072e+16
82 -4 8.3747264483548064e+16
84 -4 9.9011729953862224e+16
86 -4 1.0649661752807003e+17
88 -4 1.0324456109632120e+17
90 -4 8.9758366971755920e+16
92 -4 6.8477629764291544e+16
94 -4 4.4860276650752056e+16
96 -4 2.4420700616089500e+16
98 -4 1.0175754657834774e+16
100 -4 2.9876943081738725e+15
38 -3 4.4183278572467250e+04
40 -3 1.4741758368461601e+07
42 -3 5.1907013339798427e+08
44 -3 7.1532506860954456e+09
46 -3 6.0626240908853745e+10
48 -3 3.7958102157103406e+11
50 -3 1.9443787436839929e+12
52 -3 8.6304861725306758e+12
54 -3 3.4083989410409996e+13
56 -3 1.2227760819479530e+14
58 -3 3.9971680489894200e+14
60 -3 1.2035142945770718e+15
62 -3 3.3149806655768820e+15
64 -3 8.4341859916675350e+15
66 -3 1.9855634593167532e+16
68 -3 4.3267101024214192e+16
70 -3 8.6902673265895920e+16
72 -3 1.6167039996304531e+17
74 -3 2.7779014787201648e+17
76 -3 4.4165733503787750e+17
78 -3 6.4660333007367347e+17
