132 -18 1.6796858814843296e+21
128 -17 1.7613657415918703e+21
130 -17 2.7656127258104481e+22
124 -16 1.3476993898556272e+21
126 -16 2.8976671991515312e+22
128 -16 2.0494973959880883e+23
120 -15 7.7305636716592405e+20
122 -15 2.0915902883239391e+22
124 -15 2.1133678143451901e+23
126 -15 9.0936507884796968e+23
116 -14 3.6619412427050628e+20
118 -14 1.1240751100652882e+22
120 -14 1.4353032576794607e+23
122 -14 9.1103504128652516e+23
124 -14 2.7064162590500968e+24
112 -13 1.4432252861355196e+20
114 -13 4.9053942319911472e+21
116 -13 7.1622838312908985e+22
118 -13 5.7831915700383493e+23
120 -13 2.6047850502353127e+24
122 -13 5.7503715242546906e+24
108 -12 4.8731087469692535e+19
110 -12 1.7706799520889873e+21
112 -12 2.8685827224012369e+22
114 -12 2.6675042788334840e+23
116 -12 1.5345073733225017e+24
118 -12 5.2483279947671137e+24
120 -12 9.0329275549003005e+24
104 -11 1.4102407348054639e+19
106 -11 5.4058534673428349e+20
108 -11 9.4190576157728388e+21
110 -11 9.7328183557443073e+22
112 -11 6.4940224093750827e+23
114 -11 2.8518023089977007e+24
116 -11 7.7366943703308461e+24
118 -11 1.0758293633650741e+25
100 -10 3.5203145190608686e+18
102 -10 1.4048267038671159e+20
104 -10 2.5876885085868057e+21
106 -10 2.8815561216690372e+22
108 -10 2.1427123972283726e+23
110 -10 1.0960266524437637e+24
112 -10 3.8393353837818674e+24
114 -10 8.5372739800601636e+24
116 -10 9.8561152322683771e+24
96 -9 7.5469064494694310e+17
98 -9 3.1158970453355483e+19
100 -9 5.9882714585245732e+20
102 -9 7.0708389095881006e+21
104 -9 5.6716725335924385e+22
106 -9 3.2406055540577341e+23
108 -9 1.3285383213850150e+24
110 -9 3.8296544140336396e+24
112 -9 7.1525059713798715e+24
114 -9 7.0116248019154828e+24
92 -8 1.3961360820493067e+17
94 -8 5.8928336376559780e+18
96 -8 1.1709682318467382e+20
98 -8 1.4425354369385486e+21
100 -8 1.2302664606087664e+22
102 -8 7.6039486649133831e+22
104 -8 3.4855936113788159e+23
106 -8 1.1807137619470557e+24
108 -8 2.8684655818222152e+24
110 -8 4.5898563258493029e+24
112 -8 3.8930697857351756e+24
88 -7 2.2029176288274024e+16
90 -7 9.4714654528395571e+17
92 -7 1.9260367483093500e+19
94 -7 2.4555509632940078e+20
96 -7 2.1881359368443954e+21
98 -7 1.4371258835182849e+22
100 -7 7.1446048847117148e+22
102 -7 2.7136146501834975e+23
104 -7 7.7728642031156547e+23
106 -7 1.6240723705315295e+24
108 -7 2.2658826326160748e+24
110 -7 1.6891813755870642e+24
84 -6 2.9478301633858330e+15
86 -6 1.2799961060637854e+17
88 -6 2.6510690328556692e+18
90 -6 3.4671706935412261e+19
92 -6 3.1948804944964302e+20
94 -6 2.1979873140142627e+21
96 -6 1.1615294387398528e+22
98 -6 4.7906566924045241e+22
100 -6 1.5408251098803884e+23
102 -6 3.8084469991743499e+23
104 -6 6.9648199986398246e+23
106 -6 8.5992048276038987e+23
108 -6 5.7293446795424794e+23
80 -5 3.2968073802398575e+14
82 -5 1.4407284546366740e+16
84 -5 3.0197371991941747e+17
86 -5 4.0193343738952658e+18
88 -5 3.7992093640508457e+19
90 -5 2.7067642546553143e+20
92 -5 1.4987685608544705e+21
94 -5 6.5741258490087714e+21
96 -5 2.3014948580337635e+22
98 -5 6.4067859451014462e+22
100 -5 1.3890805709418499e+23
102 -5 2.2567287954593285e+23
104 -5 2.5022054157742034e+23
106 -5 1.5104604708668120e+23
74 -4 9.0331119337845480e+08
76 -4 3.0151383795672965e+13
78 -4 1.3275958229236472e+15
80 -4 2.7978747341799784e+16
82 -4 3.7695363377083456e+17
84 -4 3.6303909712853197e+18
86 -4 2.6526512185729569e+19
88 -4 1.5203366089103815e+20
90 -4 6.9924967783664478e+20
92 -4 2.6096231133805307e+21
94 -4 7.9183835919603298e+21
96 -4 1.9376348018363257e+22
98 -4 3.7450656095703057e+22
100 -4 5.4877233994118642e+22
102 -4 5.5390978939405816e+22
