364 -71 3.6726709037131030e+05
366 -71 2.0093637454455169e+06
368 -71 3.7634249184173634e+06
370 -71 5.0910695955496952e+06
372 -71 6.2536671988386493e+06
374 -71 4.2663605293704290e+06
376 -71 2.6775539594769473e+06
378 -71 1.4830792834022315e+06
380 -71 2.6988824015839293e+05
352 -70 7.3794418616828829e+04
354 -70 1.0141107890440940e+06
356 -70 4.8708938915656107e+06
358 -70 1.7268753213061001e+07
360 -70 6.2694900041914023e+07
362 -70 1.7852108372529817e+08
364 -70 3.7220511202132034e+08
366 -70 5.3683693415597171e+08
368 -70 5.9448952901889026e+08
370 -70 5.3458023612555695e+08
372 -70 3.3031567377766150e+08
374 -70 1.7610825566117564e+08
376 -70 6.7450393776861638e+07
378 -70 8.8712523090543188e+06
340 -69 2.3925926101525684e+02
342 -69 1.1240380074697156e+04
344 -69 1.6365445006736772e+05
346 -69 1.5242987681699579e+06
348 -69 1.2790901963944394e+07
350 -69 8.2302247003414586e+07
352 -69 3.8417526011658728e+08
354 -69 1.3034413128310981e+09
356 -69 3.7103649399921741e+09
358 -69 9.2446157601798420e+09
360 -69 1.8012592301887287e+10
362 -69 2.7205566097882931e+10
364 -69 3.1982310702401875e+10
366 -69 2.9316196957348911e+10
368 -69 2.1383191749783463e+10
370 -69 1.1678623257616251e+10
372 -69 5.0572521597449541e+09
374 -69 1.4090997532849512e+09
376 -69 1.4287614530084309e+08
334 -68 4.0914734149199307e+02
336 -68 3.3402003532656847e+04
338 -68 8.5606301450859255e+05
340 -68 1.1413039689211139e+07
342 -68 9.8835006779285356e+07
344 -68 6.5124839446210921e+08
346 -68 3.5620752982238150e+09
348 -68 1.5133835170887001e+10
350 -68 5.0261998240299866e+10
352 -68 1.3724893627405434e+11
354 -68 3.1249857579643481e+11
356 -68 6.0017388134076709e+11
358 -68 9.1966350127190552e+11
360 -68 1.1302758453617161e+12
362 -68 1.1151069744029399e+12
364 -68 8.6392036603153345e+11
366 -68 5.3604665898825287e+11
368 -68 2.5465546416668661e+11
370 -68 9.0548352030193558e+10
372 -68 2.0023711915412434e+10
374 -68 1.7472900579482155e+09
328 -67 1.0251467013935260e+03
330 -67 5.7172333995894936e+04
332 -67 1.6989522152560989e+06
334 -67 3.2507837516582843e+07
336 -67 3.9728697511511934e+08
338 -67 3.2623572785602407e+09
340 -67 2.0233057093585190e+10
342 -67 1.0084425652568303e+11
344 -67 4.0991061231630353e+11
346 -67 1.3360741390218606e+12
348 -67 3.5705110031580669e+12
350 -67 8.0184025306162998e+12
352 -67 1.5096933784067141e+13
354 -67 2.3705650588193578e+13
356 -67 3.0286507684291262e+13
358 -67 3.1484228603622812e+13
360 -67 2.6631929445997641e+13
362 -67 1.7995485214205051e+13
364 -67 9.7538891383258203e+12
366 -67 4.0512251739470845e+12
368 -67 1.2242097293677646e+12
370 -67 2.3758669981181799e+11
372 -67 1.9495426102212631e+10
324 -66 4.5261871482760689e+04
326 -66 2.2566285317622097e+06
328 -66 5.3820059983442195e+07
330 -66 8.4478593318564880e+08
332 -66 9.3788473696274033e+09
334 -66 7.4948087663741531e+10
336 -66 4.4881230000018494e+11
338 -66 2.1577860145812876e+12
340 -66 8.4614651223691494e+12
