212 -38 2.9781895982338852e+02
206 -37 2.3117971489531037e+03
208 -37 2.0509132967986399e+04
210 -37 3.6503135579084110e+03
212 -37 1.5144449586712886e+05
200 -36 7.3570842151234601e+03
202 -36 1.5442966951144813e+05
204 -36 6.3493305816431774e+05
206 -36 1.7301036134878502e+06
208 -36 5.9452728052931409e+06
210 -36 1.9078235839535673e+06
212 -36 1.0865659710536957e+07
194 -35 1.2380746118153545e+04
196 -35 5.2601282484481798e+05
198 -35 4.5799277494613407e+06
200 -35 1.9266780727342092e+07
202 -35 6.3420400302184820e+07
204 -35 1.3648500563487679e+08
206 -35 1.9666275494907919e+08
208 -35 3.4484972728701723e+08
210 -35 1.4623754405616364e+08
212 -35 3.0869212468907309e+08
188 -34 1.1940518645356284e+04
190 -34 9.9181881598897767e+05
192 -34 1.5328169283231758e+07
194 -34 1.0192556026247007e+08
196 -34 4.3048783150722528e+08
198 -34 1.2904638582535257e+09
200 -34 2.9221022280746260e+09
202 -34 5.2141099278525333e+09
204 -34 7.6796037383731070e+09
206 -34 8.4256398978141947e+09
208 -34 9.6389743140761108e+09
210 -34 4.4993793342598162e+09
212 -34 5.4517551610107613e+09
182 -33 6.4374023609620126e+03
184 -33 1.0586610545058546e+06
186 -33 2.9056358206662558e+07
188 -33 3.0015374935799766e+08
190 -33 1.7589183479987478e+09
192 -33 6.9226685789744635e+09
194 -33 2.0578582895539444e+10
196 -33 4.8212640844190948e+10
198 -33 9.1043218435744522e+10
200 -33 1.4646694440586908e+11
202 -33 1.9342813703945016e+11
204 -33 2.2342276311900000e+11
206 -33 2.0653928701170734e+11
208 -33 1.8328558302006393e+11
210 -33 8.6195463416464432e+10
212 -33 7.3431691935964035e+10
176 -32 1.7093617620803373e+03
178 -32 6.1322117188225652e+05
180 -32 3.1812805619104162e+07
182 -32 5.3018666021194690e+08
184 -32 4.4425689910698109e+09
186 -32 2.3534061997800983e+10
188 -32 8.9974764182898834e+10
190 -32 2.6616963855739484e+11
192 -32 6.3680390017397632e+11
194 -32 1.2743882944954985e+12
196 -32 2.1731480030286936e+12
198 -32 3.1841483962383662e+12
200 -32 4.1158691647011191e+12
202 -32 4.5412045208403408e+12
204 -32 4.4581719297364834e+12
206 -32 3.6328661378214771e+12
208 -32 2.7143636788278071e+12
210 -32 1.2413537176568684e+12
212 -32 8.1336075597577551e+11
170 -31 1.6105441418529722e+02
172 -31 1.7850771001220390e+05
174 -31 1.9671922392127246e+07
176 -31 5.7103102713429868e+08
178 -31 7.1682145396481619e+09
180 -31 5.2301391104364815e+10
182 -31 2.5996083421497482e+11
184 -31 9.7145481606268982e+11
186 -31 2.8828658845793452e+12
188 -31 7.0840632752652920e+12
190 -31 1.4813409490639938e+13
192 -31 2.6782606432852031e+13
194 -31 4.2462119896446414e+13
196 -31 5.9541823103828766e+13
198 -31 7.4125008518265469e+13
200 -31 8.2283168998806422e+13
202 -31 8.0215287441074094e+13
204 -31 6.9280876879105148e+13
206 -31 5.0921305345760547e+13
208 -31 3.3285760747435445e+13
210 -31 1.4641645461925162e+13
212 -31 7.7509933602196816e+12
166 -30 2.1363207476401356e+04
168 -30 6.3842043764418568e+06
170 -30 3.6534309452873516e+08
172 -30 7.4097990085854979e+09
174 -30 7.7441693384857986e+10
176 -30 5.1428310411762878e+11
178 -30 2.4482525514253311e+12
180 -30 9.0149851507919922e+12
182 -30 2.7028165206767105e+13
184 -30 6.7996129070852930e+13
186 -30 1.4791795935041697e+14
188 -30 2.8143965216182819e+14
190 -30 4.7466329878839281e+14
192 -30 7.1789427831271888e+14
194 -30 9.7567455337493850e+14
196 -30 1.1934135411841355e+15
198 -30 1.3133741323079398e+15
200 -30 1.3025043619639198e+15
202 -30 1.1471022782740525e+15
204 -30 8.9636332975389938e+14
206 -30 6.0379489756284125e+14
208 -30 3.5497762937191956e+14
210 -30 1.4749916616406050e+14
212 -30 6.5484681414206445e+13
160 -29 5.3878677236548947e+02
162 -29 9.5054806448309880e+05
164 -29 1.2731440911238416e+08
166 -29 4.7135066560577030e+09
168 -29 7.5743920536635345e+10
170 -29 7.0097066271144153e+11
172 -29 4.3495773838435898e+12
174 -29 2.0013119550572984e+13
176 -29 7.3529047456466969e+13
178 -29 2.2295270335551106e+14
180 -29 5.7567546323727738e+14
182 -29 1.2964339295555112e+15
184 -29 2.5826249741816120e+15
186 -29 4.6062135282759800e+15
188 -29 7.4189761209616340e+15
190 -29 1.0839225122237454e+16
192 -29 1.4380290305042428e+16
194 -29 1.7402013328906824e+16
196 -29 1.9170350971031032e+16
198 -29 1.9126273348440752e+16
200 -29 1.7323563395160344e+16
202 -29 1.3995593026477638e+16
204 -29 1.0043710778210968e+16
206 -29 6.2529083725094710e+15
208 -29 3.3534691296046635e+15
210 -29 1.3202729059733085e+15
212 -29 5.0203995285305681e+14
156 -28 4.5621939248281400e+04
158 -28 2.1280057578194398e+07
160 -28 1.7022013006719215e+09
162 -28 4.6990133048088577e+10
164 -28 6.4505321135850500e+11
166 -28 5.4335609855348027e+12
168 -28 3.2183829061871738e+13
170 -28 1.4550782016344181e+14
172 -28 5.3361196438309150e+14
174 -28 1.6396764405580820e+15
176 -28 4.3455624986874535e+15
178 -28 1.0110051279108142e+16
180 -28 2.1086570200171704e+16
182 -28 3.9487600970309824e+16
184 -28 6.7292365852451000e+16
186 -28 1.0465172467787813e+17
188 -28 1.4911528347814474e+17
190 -28 1.9500332359361581e+17
192 -28 2.3424275007142365e+17
194 -28 2.5801359281211971e+17
196 -28 2.6079489114979629e+17
198 -28 2.3996799400972144e+17
200 -28 2.0042096723657962e+17
202 -28 1.5014792937515635e+17
204 -28 1.0009815349949885e+17
206 -28 5.7925881259411880e+16
208 -28 2.8635968999133436e+16
210 -28 1.0608085821952650e+16
212 -28 3.5205458070516285e+15
152 -27 1.3573053971935995e+06
154 -27 3.1306888001784790e+08
156 -27 1.7234609498889565e+10
158 -27 3.8929454611768915e+11
160 -27 4.7214696174403711e+12
162 -27 3.7281168415506438e+13
164 -27 2.1257459185617753e+14
166 -27 9.5256327068623012e+14
168 -27 3.5002232169609800e+15
170 -27 1.0931281170194736e+16
172 -27 2.9722721298056144e+16
174 -27 7.1799787746143712e+16
176 -27 1.5493973976579222e+17
178 -27 3.0439893588416282e+17
180 -27 5.4604219502672602e+17
182 -27 8.9729634196134694e+17
184 -27 1.3601470213800886e+18
186 -27 1.9031826634344156e+18
188 -27 2.4588835774026368e+18
190 -27 2.9396225750284524e+18
192 -27 3.2514302634568627e+18
194 -27 3.3136019183180324e+18
196 -27 3.0973516897141043e+18
198 -27 2.6539268722265180e+18
200 -27 2.0712500719844413e+18
202 -27 1.4496908896111992e+18
204 -27 9.0287342747174682e+17
206 -27 4.8856090212503008e+17
208 -27 2.2456668865628979e+17
210 -27 7.8335041708567840e+16
212 -27 2.2910753466663204e+16
146 -26 1.4580009509351159e+04
148 -26 2.3790007257596325e+07
150 -26 3.3697351841346040e+09
152 -26 1.4332181062552625e+11
154 -26 2.7464322257376362e+12
156 -26 3.0444145391218871e+13
158 -26 2.2814901411409403e+14
160 -26 1.2742426873501300e+15
162 -26 5.6690913944371610e+15
164 -26 2.1057659099453260e+16
166 -26 6.6882838598232624e+16
168 -26 1.8652550524213578e+17
170 -26 4.6484097243346989e+17
172 -26 1.0427292476911899e+18
174 -26 2.1316492375262956e+18
176 -26 4.0037664355486525e+18
178 -26 6.9298012300595118e+18
180 -26 1.1077534562233375e+19
182 -26 1.6451196840719630e+19
184 -26 2.2705787417609978e+19
186 -26 2.9135071306994913e+19
188 -26 3.4738406187832680e+19
190 -26 3.8496476960047784e+19
192 -26 3.9566752926075748e+19
194 -26 3.7685425304330723e+19
196 -26 3.2999449221266878e+19
198 -26 2.6523496235682787e+19
200 -26 1.9368771044877210e+19
202 -26 1.2775746723621100e+19
204 -26 7.4720372914151793e+18
206 -26 3.7978299166110060e+18
208 -26 1.6299860515629399e+18
210 -26 5.3505316525273658e+17
212 -26 1.3952930232360141e+17
142 -25 4.3324909272317990e+05
144 -25 2.8994545753891671e+08
146 -25 2.9112720390976536e+10
148 -25 1.0079733889514637e+12
150 -25 1.7107927683973076e+13
152 -25 1.7617901831527291e+14
154 -25 1.2680034593441365e+15
156 -25 6.9847297859276140e+15
158 -25 3.1125625652319888e+16
160 -25 1.1651823962432646e+17
162 -25 3.7774317945933824e+17
164 -25 1.0812804585497245e+18
166 -25 2.7720351428693146e+18
168 -25 6.4373029448770376e+18
170 -25 1.3729036457835850e+19
172 -25 2.6872199094442525e+19
174 -25 4.8698150517489025e+19
176 -25 8.1954406989578928e+19
178 -25 1.2846460819598038e+20
180 -25 1.8767410948918166e+20
182 -25 2.5575364469081522e+20
184 -25 3.2658996230542223e+20
186 -25 3.8929196290011791e+20
188 -25 4.3330104471315245e+20
190 -25 4.4926360164784466e+20
192 -25 4.3347708487876031e+20
194 -25 3.8728487410291094e+20
196 -25 3.1971798807638678e+20
198 -25 2.4216363588657591e+20
200 -25 1.6688289567060355e+20
202 -25 1.0368351330189358e+20
204 -25 5.7197353260993241e+19
206 -25 2.7386451470249329e+19
208 -25 1.1025946949373874e+19
210 -25 3.4041483934701184e+18
212 -25 7.9821582060560883e+17
136 -24 1.5346821614115817e+02
138 -24 7.1420031544712577e+06
140 -24 2.7502042258066130e+09
142 -24 2.0983139875437378e+11
144 -24 6.1910018473913896e+12
146 -24 9.5325871461481234e+13
148 -24 9.2552441036324175e+14
150 -24 6.4987266813145290e+15
152 -24 3.5405501351107328e+16
154 -24 1.5801248149954928e+17
156 -24 5.9882915886447552e+17
158 -24 1.9784758726178463e+18
160 -24 5.8090333222130084e+18
162 -24 1.5341925383366150e+19
164 -24 3.6885017831462498e+19
166 -24 8.1316572001321255e+19
168 -24 1.6604665766094111e+20
170 -24 3.1406310539491921e+20
172 -24 5.5322039691663914e+20
174 -24 9.1108705864557619e+20
176 -24 1.4029504285679482e+21
178 -24 2.0259486401707075e+21
180 -24 2.7447667951278689e+21
182 -24 3.4867223636042459e+21
184 -24 4.1599860726093636e+21
186 -24 4.6491210805212233e+21
188 -24 4.8536420257151981e+21
190 -24 4.7516904892797593e+21
192 -24 4.3246175629177310e+21
194 -24 3.6505410823462312e+21
196 -24 2.8481402308114388e+21
198 -24 2.0440961977082498e+21
200 -24 1.3342109997801988e+21
202 -24 7.8479548587758322e+20
204 -24 4.0914427087033867e+20
206 -24 1.8507728917786883e+20
208 -24 7.0126373369802637e+19
210 -24 2.0363782212891329e+19
212 -24 4.3230238476698813e+18
132 -23 8.2746799433518154e+03
134 -23 8.4298284445132956e+07
136 -23 2.1465821980383179e+10
138 -23 1.3133802509882217e+12
140 -23 3.3890924368225801e+13
142 -23 4.8129788695090038e+14
144 -23 4.4797666987302700e+15
146 -23 3.0683926032067088e+16
148 -23 1.6643961552502058e+17
150 -23 7.4715994572071296e+17
152 -23 2.8722789112662200e+18
154 -23 9.6773133949245542e+18
156 -23 2.9099212613574750e+19
158 -23 7.9094713618544148e+19
160 -23 1.9635495752177077e+20
162 -23 4.4917552079929239e+20
164 -23 9.5146161251837097e+20
166 -23 1.8732064448516886e+21
168 -23 3.4418764595955939e+21
170 -23 5.9324738917303646e+21
172 -23 9.5925039690806806e+21
174 -23 1.4586995171593990e+22
176 -23 2.0871933877912225e+22
178 -23 2.8115583805156539e+22
180 -23 3.5644294789476634e+22
182 -23 4.2526960942967207e+22
184 -23 4.7809442351414658e+22
186 -23 5.0386753444223042e+22
188 -23 4.9826611509172508e+22
190 -23 4.6124835884554510e+22
192 -23 3.9776800904011087e+22
194 -23 3.1897603199271508e+22
196 -23 2.3642298083413076e+22
198 -23 1.6085134094106054e+22
200 -23 9.9756343804656563e+21
202 -23 5.5715551956041539e+21
204 -23 2.7537004826737912e+21
206 -23 1.1776610783277943e+21
208 -23 4.2053500608119970e+20
210 -23 1.1493550394479292e+20
212 -23 2.2201561493416743e+19
128 -22 2.7119245879749069e+05
130 -22 7.7922289161949694e+08
132 -22 1.4293888741756680e+11
134 -22 7.3058537857978486e+12
136 -22 1.6801692299860388e+14
138 -22 2.2290735417158982e+15
140 -22 2.0004393572197728e+16
142 -22 1.3519887531948352e+17
144 -22 7.3037155566326221e+17
146 -22 3.2984329349487811e+18
148 -22 1.2849546892568510e+19
150 -22 4.4200407308949561e+19
152 -22 1.3619358979251151e+20
154 -22 3.8054705068012071e+20
156 -22 9.7529144266398735e+20
158 -22 2.3052485845110623e+21
160 -22 5.0556722391826553e+21
162 -22 1.0349918158040766e+22
164 -22 1.9820766412061631e+22
166 -22 3.5629649164963536e+22
168 -22 6.0293059783397535e+22
170 -22 9.6209146760869917e+22
172 -22 1.4465628938321434e+23
174 -22 2.0548635507106384e+23
176 -22 2.7574181991028786e+23
178 -22 3.4955734362336077e+23
180 -22 4.1787702631453058e+23
182 -22 4.7158456771282404e+23
184 -22 5.0163317876233496e+23
186 -22 5.0137456232887486e+23
188 -22 4.7133069147093647e+23
190 -22 4.1430395983327121e+23
192 -22 3.4074667299454989e+23
194 -22 2.5992475265003391e+23
196 -22 1.8325972480078303e+23
198 -22 1.1881162486280260e+23
200 -22 7.0088945366519484e+22
202 -22 3.7204115768549518e+22
204 -22 1.7478349662631173e+22
206 -22 7.0915140556981472e+21
208 -22 2.3868927435836374e+21
210 -22 6.1465696540832576e+20
212 -22 1.0862758166306315e+20
124 -21 4.4943724631921053e+06
126 -21 5.9732024283221989e+09
128 -21 8.3804101991953552e+11
130 -21 3.6600098032982805e+13
132 -21 7.6200210191366225e+14
134 -21 9.5419572476376100e+15
136 -21 8.3049253690226544e+16
138 -21 5.5493892647833830e+17
140 -21 2.9950920959287224e+18
142 -21 1.3639568489088059e+19
144 -21 5.3951512515762782e+19
146 -21 1.8906931899216308e+20
148 -21 5.9545440505279205e+20
150 -21 1.7083251311461595e+21
152 -21 4.5062557812296012e+21
154 -21 1.1000966960426034e+22
156 -21 2.4999502187258096e+22
158 -21 5.3124812973026121e+22
160 -21 1.0579239281703493e+23
162 -21 1.9808163760570477e+23
164 -21 3.4987026136114373e+23
166 -21 5.8351922846004021e+23
168 -21 9.2105422435027642e+23
170 -21 1.3744439936038813e+24
172 -21 1.9421329860743232e+24
174 -21 2.6018078779163949e+24
176 -21 3.2970076090423506e+24
178 -21 3.9575686215759214e+24
180 -21 4.4874674109784616e+24
182 -21 4.8141880472665937e+24
184 -21 4.8716672374802122e+24
186 -21 4.6412359766684233e+24
188 -21 4.1524756167720734e+24
190 -21 3.4855439167860271e+24
192 -21 2.7285980614468393e+24
194 -21 1.9899959281790347e+24
196 -21 1.3398145443598691e+24
198 -21 8.2723029082659203e+23
200 -21 4.6559474409824725e+23
202 -21 2.3533191724055299e+23
204 -21 1.0516642103286251e+23
206 -21 4.0477113516892201e+22
208 -21 1.2890329300592555e+22
210 -21 3.1254566351288517e+21
