320 -60 5.1507005241207946e+02
308 -59 5.4968213034917987e+01
310 -59 2.8227202939798718e+02
312 -59 3.0045055062486233e+02
314 -59 2.6444676148686787e+04
316 -59 5.0147460199530731e+04
318 -59 4.7549688848074893e+03
320 -59 1.8207565146687167e+05
302 -58 1.6137452902635384e+03
304 -58 1.5324268984777766e+04
306 -58 4.0910976842793265e+04
308 -58 4.9936668000686477e+05
310 -58 1.9995248423338623e+06
312 -58 2.2929708315458312e+06
314 -58 6.4190183191539934e+06
316 -58 9.4667061984062325e+06
318 -58 1.9886722860155054e+06
320 -58 8.8231568020705059e+06
296 -57 1.4372686578783538e+04
298 -57 2.2424112668795139e+05
300 -57 1.1163701278165129e+06
302 -57 6.2992330393892257e+06
304 -57 3.1140760040315650e+07
306 -57 7.3556864054098800e+07
308 -57 1.5116454218149385e+08
310 -57 2.9911355658214062e+08
312 -57 3.2168413937934411e+08
314 -57 3.6331554827574158e+08
316 -57 3.6693671666261756e+08
318 -57 1.0635236308892754e+08
320 -57 1.5819564208646810e+08
290 -56 5.5722190952401754e+04
292 -56 1.3680023028749730e+06
294 -56 1.1289295511393396e+07
296 -56 6.1400994840776175e+07
298 -56 2.9336887229167026e+08
300 -56 9.8121823647414684e+08
302 -56 2.4217380141597152e+09
304 -56 5.0659947336565075e+09
306 -56 8.3693237987756357e+09
308 -56 1.1215346698163889e+10
310 -56 1.3039804704019323e+10
312 -56 1.1880710505891201e+10
314 -56 9.1237949846437302e+09
316 -56 6.5936850697340813e+09
318 -56 2.0883569344401402e+09
320 -56 1.7251172860521908e+09
280 -55 7.9150216826351638e+01
282 -55 4.5504485236102746e+03
284 -55 1.8135293497033141e+05
286 -55 4.6601252034030613e+06
288 -55 5.5815230373001128e+07
290 -55 3.9026503359963882e+08
292 -55 1.9952968025819912e+09
294 -55 7.8364678024207172e+09
296 -55 2.4118252005816513e+10
298 -55 5.8230200147808868e+10
300 -55 1.1622084534638387e+11
302 -55 1.9581125120682675e+11
304 -55 2.7258831730598541e+11
306 -55 3.2725675511850647e+11
