96 -12 6.6660943635891719e+12
92 -11 9.7260291449389531e+12
94 -11 1.0428248019251244e+14
88 -10 9.5778448884401152e+12
90 -10 1.4232907084834141e+14
92 -10 6.9324388022783425e+14
84 -9 6.7134527213882148e+12
86 -9 1.2453662335369639e+14
88 -9 8.6909153066160300e+14
90 -9 2.5976629217291185e+15
80 -8 3.6540768989086650e+12
82 -8 7.6294497698398984e+13
84 -8 6.6937640292247925e+14
86 -8 2.9446601258486045e+15
88 -8 6.1224415171265110e+15
76 -7 1.5567701080855720e+12
78 -7 3.5553211801628930e+13
80 -7 3.5366253658202406e+14
82 -7 1.9677107192761870e+15
84 -7 6.1640496195945270e+15
86 -7 9.5923644760535280e+15
72 -6 5.2813810505757623e+11
74 -6 1.2752958877927197e+13
76 -6 1.3925856580331388e+14
78 -6 8.8392429790733825e+14
80 -6 3.5190477101734820e+15
82 -6 8.4028414317567070e+15
84 -6 1.0294445131664778e+16
68 -5 1.4178408395597287e+11
70 -5 3.5724445735217817e+12
72 -5 4.1360042859898570e+13
74 -5 2.8868807554057844e+14
76 -5 1.3181428421350782e+15
78 -5 4.0157909532445570e+15
80 -5 7.6615166548203060e+15
82 -5 7.6715981726784470e+15
64 -4 2.9932216282269978e+10
66 -4 7.7385541858815527e+11
68 -4 9.3567498067300840e+12
70 -4 6.9453029474491820e+13
72 -4 3.4894070836818762e+14
74 -4 1.2236488625717655e+15
76 -4 2.9902251972385250e+15
78 -4 4.7093781214346170e+15
80 -4 3.9842066989630340e+15
60 -3 4.8639332495420122e+09
62 -3 1.2730109804090492e+11
64 -3 1.5814597461454490e+12
66 -3 1.2279888293820264e+13
68 -3 6.5705135504896492e+13
70 -3 2.5418315140466469e+14
72 -3 7.1711249719112575e+14
74 -3 1.4551899948356060e+15
76 -3 1.9495975625610752e+15
78 -3 1.4352765887721260e+15
56 -2 5.8710815942383730e+08
58 -2 1.5397070048813755e+10
60 -2 1.9448512706947937e+11
62 -2 1.5484772223460464e+12
64 -2 8.6683787021516045e+12
66 -2 3.5785920305143055e+13
68 -2 1.1159772183593917e+14
70 -2 2.6266056243065097e+14
72 -2 4.5660453393802856e+14
74 -2 5.3576969444170012e+14
76 -2 3.5253919088204544e+14
50 -1 9.7101569560088883e+03
52 -1 4.9595688985374011e+07
54 -1 1.2954616150146129e+09
56 -1 1.6376760552872772e+10
58 -1 1.3253030604799188e+11
60 -1 7.6160985107210156e+11
62 -1 3.2927559546660361e+12
64 -1 1.0987348614208119e+13
66 -1 2.8746526777563367e+13
68 -1 5.8312302357439852e+13
70 -1 8.9499095994916641e+13
72 -1 9.4939912771055172e+13
74 -1 5.7821257066312188e+13
46 0 1.1624240496556231e+03
48 0 2.6203606162426090e+06
50 0 6.7527199371389076e+07
52 0 8.4782151462336338e+08
54 0 6.8735055822080975e+09
56 0 4.0072696584223137e+10
58 0 1.7800190909062827e+11
60 0 6.2603345767466638e+11
62 0 1.7664166382834348e+12
64 0 4.0382327349140869e+12
66 0 7.3865481061917871e+12
68 0 1.0465166870253143e+13
70 0 1.0450893403112740e+13
72 0 6.1632592044907686e+12
42 1 5.5925298769437163e+01
44 1 6.4611448684247167e+04
46 1 1.6388732994253607e+06
48 1 2.0371546641111914e+07
50 1 1.6370912999969012e+08
52 1 9.5761337924020267e+08
54 1 4.3444587818112774e+09
56 1 1.6001003696355892e+10
58 1 4.9190851277091148e+10
60 1 1.2681485744932787e+11
62 1 2.7461143024297110e+11
64 1 4.8799013230446094e+11
66 1 6.8347812522960754e+11
68 1 6.8437969171379309e+11
70 1 4.1631923321317041e+11
46 2 4.6979987596789904e+01
48 2 1.4635506094047319e+05
50 2 3.0740825034680925e+06
52 2 3.0796753136224218e+07
54 2 1.9441509185985473e+08
56 2 8.7143525896546423e+08
58 2 2.9188358253279457e+09
60 2 7.5836520660346670e+09
62 2 1.5299880707545155e+10
64 2 2.3733949669645763e+10
66 2 2.5848010897753185e+10
68 2 1.7476613416155159e+10
50 3 1.1672470034974884e+01
52 3 9.1961489015616899e+04
54 3 1.5142634663785589e+06
56 3 1.1479533680915926e+07
58 3 5.3287393722031370e+07
60 3 1.6352805453263190e+08
62 3 3.5035200279628444e+08
64 3 4.8175550747195989e+08
66 3 4.0933094873846525e+08
56 4 1.7362949784848897e+04
58 4 1.9877996965539735e+05
60 4 9.9862983346410585e+05
62 4 2.4851475508215283e+06
64 4 3.5792454672515569e+06
60 5 6.6087164353300557e+02
62 5 3.9421372642354927e+03
