132 -21 6.7580882438324523e+13
128 -20 3.7436532414069375e+14
130 -20 3.4366721177086715e+15
124 -19 1.2753443907018660e+15
126 -19 1.7985213928725532e+16
128 -19 7.7528228935585904e+16
120 -18 3.1465034301189445e+15
122 -18 5.6538569661079264e+16
124 -18 3.8249164515498266e+17
126 -18 1.0458123888764760e+18
116 -17 6.0940980866391280e+15
118 -17 1.2774348211567680e+17
120 -17 1.1078435607951557e+18
122 -17 4.8174418630047744e+18
124 -17 9.4386794570359828e+18
112 -16 9.5967374472384460e+15
114 -16 2.2392550524133792e+17
116 -16 2.2708202045371438e+18
118 -16 1.2764112726159030e+19
120 -16 4.0342893251481002e+19
122 -16 6.0852000008596677e+19
108 -15 1.2561195810664332e+16
110 -15 3.1667534596618323e+17
112 -15 3.5975787553061356e+18
114 -15 2.3727378864706257e+19
116 -15 9.7379968189120545e+19
118 -15 2.3934354760130347e+20
120 -15 2.9135842058529145e+20
104 -14 1.3853120363710372e+16
106 -14 3.7098145116540141e+17
108 -14 4.5561263786213151e+18
110 -14 3.3755774672472711e+19
112 -14 1.6323313502538144e+20
114 -14 5.2374022123128318e+20
116 -14 1.0482412918395073e+21
118 -14 1.0673806592199696e+21
100 -13 1.2972877528875238e+16
102 -13 3.6237728503302438e+17
104 -13 4.7400801271231867e+18
106 -13 3.8145447131795587e+19
108 -13 2.0761203743630023e+20
110 -13 7.8755119000029272e+20
112 -13 2.0693717375952203e+21
114 -13 3.4839660073929110e+21
116 -13 3.0435457381360300e+21
96 -12 1.0366443158993928e+16
98 -12 2.9865005301983578e+17
100 -12 4.0905183309627438e+18
102 -12 3.5036708688577585e+19
104 -12 2.0767265723660822e+20
106 -12 8.9029770829565067e+20
108 -12 2.7744214560952701e+21
110 -12 6.1653944913516089e+21
112 -12 8.9654225695958127e+21
114 -12 6.8615455662616116e+21
92 -11 7.0495910831657190e+15
94 -11 2.0801101390354323e+17
96 -11 2.9522514171007549e+18
98 -11 2.6513018152831902e+19
100 -11 1.6785817519635163e+20
102 -11 7.8559557787076592e+20
104 -11 2.7722935809266711e+21
106 -11 7.3318652755829022e+21
108 -11 1.4126902465699349e+22
110 -11 1.8072559818960141e+22
112 -11 1.2330830464608826e+22
86 -10 5.1528253407329919e+11
88 -10 4.0876234981490385e+15
90 -10 1.2280290814857909e+17
92 -10 1.7849936877600143e+18
94 -10 1.6638352197040945e+19
96 -10 1.1066197528591907e+20
98 -10 5.5439940035905795e+20
100 -10 2.1399096630406233e+21
102 -10 6.4244834566689438e+21
104 -10 1.4773360275046506e+22
106 -10 2.5134720390938489e+22
108 -10 2.8796862517781035e+22
110 -10 1.7760511213297153e+22
82 -9 6.7027359815189294e+11
84 -9 2.0230862473807995e+15
86 -9 6.1119406132191072e+16
88 -9 9.0447602174327398e+17
90 -9 8.6614171178289029e+18
92 -9 5.9864205478134292e+19
94 -9 3.1582982935762718e+20
96 -9 1.3080832466357673e+21
98 -9 4.3055069919859735e+21
100 -9 1.1266825244394314e+22
102 -9 2.2942034442933592e+22
104 -9 3.5058884787809171e+22
106 -9 3.6447516804005514e+22
108 -9 2.0570140772659794e+22
78 -8 5.8359536224072864e+11
80 -8 8.4621745366005075e+14
82 -8 2.5584575838288588e+16
84 -8 3.8312560751638342e+17
86 -8 3.7401571261008230e+18
88 -8 2.6588254497184768e+19
90 -8 1.4590924102994811e+20
92 -8 6.3798096075530935e+20
94 -8 2.2563568640402923e+21
96 -8 6.4820727154961872e+21
98 -8 1.5071707954203545e+22
100 -8 2.7646099664092105e+22
102 -8 3.8438115821270694e+22
104 -8 3.6684203627970547e+22
106 -8 1.9159955278820838e+22
74 -7 3.5223632316473438e+11
76 -7 2.9836305033671338e+14
78 -7 8.9738146818850370e+15
80 -7 1.3462318390459866e+17
82 -7 1.3319346169680202e+18
84 -7 9.6707698794247967e+18
86 -7 5.4665354597566251e+19
88 -7 2.4908440832542117e+20
90 -7 9.3137123528783312e+20
92 -7 2.8827926821589583e+21
94 -7 7.3756485980506554e+21
96 -7 1.5474186181788870e+22
98 -7 2.5926299954098850e+22
100 -7 3.3175489928729582e+22
102 -7 2.9366152868677135e+22
104 -7 1.4320367745559180e+22
70 -6 1.6151171169081143e+11
72 -6 8.7621407451684188e+13
74 -6 2.6020369830426495e+15
76 -6 3.8998738953197264e+16
78 -6 3.8745744338056723e+17
80 -6 2.8546779490406246e+18
82 -6 1.6497803309538390e+19
84 -6 7.7625632132443996e+19
86 -6 3.0297328732501554e+20
88 -6 9.9286709171093832e+20
90 -6 2.7432924280659420e+21
92 -6 6.3535096415231641e+21
94 -6 1.2199245345906481e+22
96 -6 1.8871402341367137e+22
98 -6 2.2471335828673226e+22
100 -6 1.8626708931425318e+22
102 -6 8.5601331355990759e+21
66 -5 5.5869461720331055e+10
68 -5 2.1158390144210324e+13
70 -5 6.1486615500567262e+14
72 -5 9.1639947595359320e+15
74 -5 9.1201191561237840e+16
76 -5 6.7675746973397530e+17
78 -5 3.9684224507985096e+18
80 -5 1.9130201969663033e+19
82 -5 7.7202439944553972e+19
84 -5 2.6474327778592237e+20
86 -5 7.7638664605375188e+20
88 -5 1.9447160421529197e+21
90 -5 4.1367013745772216e+21
92 -5 7.3495464408006221e+21
94 -5 1.0614836068094579e+22
96 -5 1.1881620268612279e+22
98 -5 9.2962517652413214e+21
100 -5 4.0678060284775330e+21
62 -4 1.4825742753568832e+10
64 -4 4.1244719682694199e+12
66 -4 1.1688276380215864e+14
68 -4 1.7190800161295180e+15
70 -4 1.7005461876955352e+16
72 -4 1.2652538475069054e+17
74 -4 7.4846651494287078e+17
76 -4 3.6652776352937974e+18
78 -4 1.5185207425202538e+19
80 -4 5.3938756054554411e+19
82 -4 1.6594238375322613e+20
84 -4 4.4267622195638147e+20
86 -4 1.0215704041369192e+21
88 -4 2.0172365155950629e+21
90 -4 3.3562209342773736e+21
92 -4 4.5729475350778882e+21
94 -4 4.8538304757292188e+21
96 -4 3.6225779560326690e+21
98 -4 1.5228066403783562e+21
58 -3 2.9327585931624074e+09
60 -3 6.3217472675691443e+11
62 -3 1.7345096388807947e+13
64 -3 2.5056593838853319e+14
66 -3 2.4551206971378205e+15
68 -3 1.8167666839161780e+16
70 -3 1.0794015774096438e+17
72 -3 5.3367204112707328e+17
74 -3 2.2522696748302961e+18
76 -3 8.2304331291229778e+18
78 -3 2.6322299793856958e+19
80 -3 7.3977018764985270e+19
82 -3 1.8228919045919608e+20
84 -3 3.9248018978468037e+20
86 -3 7.2939977030600255e+20
88 -3 1.1497705333541551e+21
90 -3 1.4916115766814035e+21
92 -3 1.5159790600263838e+21
94 -3 1.0897980115280433e+21
96 -3 4.4542354420191730e+20
54 -2 4.2633432295886397e+08
56 -2 7.2953145699406219e+10
58 -2 1.9301498333082568e+12
60 -2 2.7238949866354172e+13
62 -2 2.6324152139692944e+14
64 -2 1.9288762828292260e+15
66 -2 1.1424223313887346e+16
68 -2 5.6834217254306672e+16
70 -2 2.4301376189755680e+17
72 -2 9.0849198063467418e+17
74 -2 3.0022704004258565e+18
76 -2 8.8141028831916380e+18
78 -2 2.3012370926790599e+19
80 -2 5.3298240878794179e+19
82 -2 1.0849932752838433e+20
84 -2 1.9225402796447459e+20
86 -2 2.9056876861127197e+20
88 -2 3.6303398488741465e+20
90 -2 3.5711849585541127e+20
92 -2 2.5004019747047227e+20
94 -2 1.0063017296116525e+20
50 -1 4.2844618257476218e+07
52 -1 5.9632848385035000e+09
54 -1 1.5152605177021436e+11
56 -1 2.0770526695309014e+12
58 -1 1.9647841132963371e+13
60 -1 1.4199778064483375e+14
62 -1 8.3577256640741925e+14
64 -1 4.1582802422457825e+15
66 -1 1.7970116906727410e+16
68 -1 6.8645568986430008e+16
70 -1 2.3400970580382176e+17
72 -1 7.1660763872617510e+17
74 -1 1.9723546386619441e+18
76 -1 4.8718467836403876e+18
78 -1 1.0779918807505838e+19
80 -1 2.1137736439264948e+19
82 -1 3.6169712983730528e+19
