148 -25 4.5930181730447061e+12
144 -24 4.4266553132686742e+13
146 -24 3.5618491365660100e+14
140 -23 2.5019700504986441e+14
142 -23 3.2571825392080965e+15
144 -23 1.2469152135530592e+16
136 -22 1.0203812369340714e+15
138 -22 1.7219075529771852e+16
140 -22 1.0803682657377522e+17
142 -22 2.6450942698403322e+17
132 -21 3.2633843110933830e+15
134 -21 6.4867216850288200e+16
136 -21 5.3171344224041178e+17
138 -21 2.1520327471388101e+18
140 -21 3.7972527829553362e+18
128 -20 8.5079247243453280e+15
130 -20 1.9063719176930467e+17
132 -20 1.8498851526236969e+18
134 -20 9.8189024899984015e+18
136 -20 2.8942278999380910e+19
138 -20 3.9569176033832550e+19
124 -19 1.8524737559865636e+16
126 -19 4.5280096340619078e+17
128 -19 4.9706432823978844e+18
130 -19 3.1339824461853823e+19
132 -19 1.2194290398594164e+20
134 -19 2.8082968369869613e+20
136 -19 3.1143950119202646e+20
120 -18 3.4158964355751568e+16
122 -18 8.9470703712273254e+17
124 -18 1.0715166913940580e+19
126 -18 7.6760168676359143e+19
128 -18 3.5638107444904316e+20
130 -18 1.0869856706646683e+21
132 -18 2.0468056385456227e+21
134 -18 1.9060797312592823e+21
116 -17 5.4142003311636112e+16
118 -17 1.4906871645641103e+18
120 -17 1.9123752267829617e+19
122 -17 1.5018994124396288e+20
124 -17 7.9231363165164719e+20
126 -17 2.8955211832407307e+21
128 -17 7.2609357362343906e+21
130 -17 1.1548352477325506e+22
132 -17 9.2687553694591468e+21
112 -16 7.3802655810737744e+16
114 -16 2.1162163988778465e+18
116 -16 2.8610304255251735e+19
118 -16 2.4136607598840739e+20
120 -16 1.4004854617512762e+21
122 -16 5.8377776241658424e+21
124 -16 1.7598228962516715e+22
126 -16 3.7385256973759406e+22
128 -16 5.1477600136897168e+22
130 -16 3.6369428641717821e+22
108 -15 8.7080308800853280e+16
110 -15 2.5712881628512819e+18
112 -15 3.6306928675667796e+19
114 -15 3.2341270422237276e+20
116 -15 2.0183214309296612e+21
118 -15 9.2879775964418456e+21
120 -15 3.1976275607821920e+22
122 -15 8.1949829909484271e+22
124 -15 1.5133392168008902e+23
126 -15 1.8416542967523162e+23
128 -15 1.1651197480432538e+23
102 -14 8.1287375692400742e+12
104 -14 8.9020691586398704e+16
106 -14 2.6871178212443264e+18
108 -14 3.9129290376922604e+19
110 -14 3.6511521028847560e+20
112 -14 2.4118666794370964e+21
114 -14 1.1958975081728520e+22
