120 -19 8.0967577060001794e+00
114 -18 4.8805289105196920e+01
116 -18 7.7583874573287767e+02
118 -18 1.4562077320793819e+02
120 -18 5.7276705059365340e+03
108 -17 1.0487314170008639e+02
110 -17 4.4692931999312877e+03
112 -17 2.4395740906907304e+04
114 -17 5.8028676630945818e+04
116 -17 1.9207694103868632e+05
118 -17 7.1388782354357696e+04
120 -17 2.7120693475309276e+05
102 -16 9.7201034270909560e+01
104 -16 1.0257295653161445e+04
106 -16 1.3324320160093508e+05
108 -16 5.7992028883164539e+05
110 -16 1.7545937345685309e+06
112 -16 3.5724583674028739e+06
114 -16 4.8454888721650029e+06
116 -16 6.9787974778558323e+06
118 -16 3.3924078587832646e+06
120 -16 4.7610928285158854e+06
96 -15 3.2455695765291679e+01
98 -15 1.1460824102746119e+04
100 -15 3.3225829712791077e+05
102 -15 2.4344300705354940e+06
104 -15 1.0086267582448704e+07
106 -15 2.7848848692164600e+07
108 -15 5.9091149509231575e+07
110 -15 9.6338680994810089e+07
112 -15 1.2861764347948129e+08
114 -15 1.3264692143923263e+08
116 -15 1.2793835603258187e+08
118 -15 6.4380844642910197e+07
120 -15 5.5760409896807112e+07
92 -14 6.3461271734784295e+03
94 -14 4.2133539749522536e+05
96 -14 5.4615239470865019e+06
98 -14 3.1939372154901512e+07
100 -14 1.2082077333949792e+08
102 -14 3.3629128777798140e+08
104 -14 7.3183394391738009e+08
106 -14 1.2896143768292227e+09
108 -14 1.9179652926281579e+09
110 -14 2.3663826184051518e+09
112 -14 2.5055924773579626e+09
114 -14 2.1854813097117043e+09
116 -14 1.6953570794746902e+09
118 -14 8.1633388871531272e+08
120 -14 5.1221666555136222e+08
86 -13 1.2990192036201424e+03
88 -13 2.6333427214297489e+05
90 -13 6.6078047145695463e+06
92 -13 6.0227756286939971e+07
94 -13 3.1470130301897025e+08
96 -13 1.1489616615708733e+09
98 -13 3.2171924629462223e+09
100 -13 7.2824037243370361e+09
102 -13 1.3738849032437794e+10
104 -13 2.2163024053638298e+10
106 -13 3.0783823880023914e+10
108 -13 3.7272049955602661e+10
110 -13 3.8962798977582779e+10
112 -13 3.5381743871831528e+10
114 -13 2.7110942574003956e+10
116 -13 1.7863907319957481e+10
118 -13 8.0731085955556507e+09
120 -13 3.9228473650717158e+09
82 -12 7.1698989104003907e+04
84 -12 4.1544141018545739e+06
86 -12 6.6512308781648263e+07
88 -12 5.0807412058991343e+08
90 -12 2.4874551186798015e+09
92 -12 9.0165975629087200e+09
94 -12 2.5691221345551746e+10
96 -12 6.0568079737865501e+10
98 -12 1.2139436541129398e+11
100 -12 2.1100368965736722e+11
102 -12 3.2036503811891382e+11
104 -12 4.3068753626939777e+11
106 -12 5.1167960980895306e+11
108 -12 5.3855780402740393e+11
110 -12 4.9623668606017426e+11
112 -12 3.9883761718237323e+11
114 -12 2.7362347647607483e+11
116 -12 1.5889476019400146e+11
118 -12 6.6586701448992706e+10
120 -12 2.6277375513843216e+10
76 -11 5.8260858695949573e+03
78 -11 1.1712948811518825e+06
80 -11 4.0348526655631997e+07
82 -11 5.0867541739224666e+08
84 -11 3.4932568520914879e+09
86 -11 1.6606491996643360e+10
88 -11 6.0054498571449577e+10
90 -11 1.7560896205970721e+11
92 -11 4.3089563251696692e+11
94 -11 9.1324785713180359e+11
96 -11 1.6958967549325166e+12
98 -11 2.7915021663975518e+12
100 -11 4.0923661281719043e+12
102 -11 5.3863745905652344e+12
104 -11 6.3485954046468906e+12
106 -11 6.6847106505545215e+12
108 -11 6.3000803859637744e+12
110 -11 5.2388177359604971e+12
112 -11 3.8072180459113096e+12
114 -11 2.3636749908456606e+12
116 -11 1.2386145509217795e+12
118 -11 4.7857750987290552e+11
120 -11 1.5728994914328845e+11
72 -10 1.1290746209000966e+05
74 -10 1.1677609788395829e+07
76 -10 2.9541372449979609e+08
78 -10 3.1616980367108893e+09
80 -10 2.0362374532602417e+10
82 -10 9.4846554378660477e+10
84 -10 3.4610761756331091e+11
86 -10 1.0354016759844070e+12
88 -10 2.6551485665082822e+12
90 -10 5.9180555195072285e+12
