168 -30 9.0355096623125515e+09
164 -29 1.5786796695264957e+11
166 -29 1.0427832073789612e+12
160 -28 1.5603710188094475e+12
162 -28 1.7822900201438629e+13
164 -28 5.6850555356920406e+13
156 -27 1.1224958794794928e+13
158 -27 1.6927239296251831e+14
160 -27 9.3338385310649425e+14
162 -27 1.9083777173270822e+15
152 -26 6.3365895353001805e+13
154 -26 1.1534706617795145e+15
156 -26 8.4255122000290390e+15
158 -26 2.9939073265768752e+16
160 -26 4.4352143170022416e+16
148 -25 2.9474993295173256e+14
150 -25 6.0947236473771950e+15
152 -25 5.3828839194236336e+16
154 -25 2.5528282092784195e+17
156 -25 6.5974528548882573e+17
158 -25 7.5956113350098547e+17
144 -24 1.1547542900509168e+15
146 -24 2.6339218417868520e+16
148 -24 2.6515716812948368e+17
150 -24 1.5213267389737971e+18
152 -24 5.2912218743561216e+18
154 -24 1.0700933233534697e+19
156 -24 1.0024551571009260e+19
140 -23 3.8517606116525965e+15
142 -23 9.4991234514568160e+16
144 -23 1.0581102698255849e+18
146 -23 6.9859105584463790e+18
148 -23 2.9474283291140227e+19
150 -23 8.0443314785620984e+19
152 -23 1.3297735912532479e+20
154 -23 1.0460316553017192e+20
136 -22 1.1090535201417150e+16
138 -22 2.9077649079669786e+17
140 -22 3.5181566548750720e+18
142 -22 2.5709227221184766e+19
144 -22 1.2510237165109597e+20
146 -22 4.1598595537742175e+20
148 -22 9.3239664208555947e+20
150 -22 1.3021610722257566e+21
152 -22 8.8403099630835466e+20
132 -21 2.7866552950832464e+16
134 -21 7.6814955410252403e+17
136 -21 9.8816143956860396e+18
138 -21 7.8463846483797033e+19
140 -21 4.2362027567220969e+20
142 -21 1.6259016852398109e+21
144 -21 4.4574730195385534e+21
146 -21 8.4872937457816856e+21
148 -21 1.0278849416130665e+22
150 -21 6.1458805662225007e+21
128 -20 6.1685834499529824e+16
130 -20 1.7555623974024960e+18
132 -20 2.3767682589144412e+19
134 -20 2.0139364493309909e+20
136 -20 1.1829463059735252e+21
138 -20 5.0623683395420904e+21
140 -20 1.6045500238808876e+22
142 -20 3.7401927079171715e+22
144 -20 6.1931230742779041e+22
146 -20 6.6374079579702832e+22
148 -20 3.5604670091638503e+22
122 -19 6.0980629211011338e+12
124 -19 1.1930375630295456e+17
126 -19 3.4971297226634445e+18
128 -19 4.9307338994050630e+19
130 -19 4.4007458142485584e+20
132 -19 2.7639477900997527e+21
134 -19 1.2898972448214644e+22
136 -19 4.5619376443576212e+22
138 -19 1.2348971108010193e+23
140 -19 2.5126407973823302e+23
142 -19 3.6948901700659090e+23
144 -19 3.5563584899295331e+23
146 -19 1.7365290693104054e+23
118 -18 3.5745713175149828e+13
120 -18 2.0295431343171549e+17
122 -18 6.0879269091884339e+18
124 -18 8.8605644824521867e+19
126 -18 8.2539604962164513e+20
128 -18 5.4724970960287433e+21
130 -18 2.7380018008588647e+22
132 -18 1.0590307449716990e+23
134 -18 3.2081054822401188e+23
136 -18 7.5942338321696404e+23
138 -18 1.3746026026441201e+24
140 -18 1.8220676171680987e+24
142 -18 1.5969876839885325e+24
144 -18 7.1888291785550745e+23
114 -17 1.2644241661676277e+14
116 -17 3.0326946341366707e+17
118 -17 9.2715550293667922e+18
120 -17 1.3836912941537850e+20
122 -17 1.3338351492780049e+21
124 -17 9.2624379755848081e+21
126 -17 4.9017890579771707e+22
128 -17 2.0397859062060559e+23
130 -17 6.7627275528355941e+23
132 -17 1.7971783077704722e+24
134 -17 3.7916571155611702e+24
136 -17 6.2017381643513834e+24
138 -17 7.5148378301583601e+24
140 -17 6.0785639662499864e+24
142 -17 2.5400958957185403e+24
110 -16 3.1938168008303975e+14
112 -16 4.0053679059500454e+17
114 -16 1.2371753974100767e+19
116 -16 1.8811431542922333e+20
118 -16 1.8637086398248777e+21
120 -16 1.3430011982255271e+22
122 -16 7.4463792655958347e+22
124 -16 3.2871459384931083e+23
126 -16 1.1748427559888195e+24
128 -16 3.4252970309727489e+24
130 -16 8.1374039553237219e+24
132 -16 1.5549911789440527e+25
134 -16 2.3313425170241425e+25
136 -16 2.6084171903893845e+25
138 -16 1.9651488837081588e+25
140 -16 7.7091541689873816e+24
106 -15 6.1948140950722962e+14
108 -15 4.6467374673161882e+17
110 -15 1.4422866852608903e+19
112 -15 2.2249040169564275e+20
114 -15 2.2566110324999072e+21
116 -15 1.6755529533579074e+22
118 -15 9.6518210174354312e+22
120 -15 4.4785195298738465e+23
