80 -11 4.4835098380200242e+02
82 -11 9.5038787431774878e+01
84 -11 2.9931462441577164e+03
74 -10 1.9287646648668128e+03
76 -10 1.1570379440203320e+04
78 -10 2.7480635711427622e+04
80 -10 8.5928122023115095e+04
82 -10 4.1445193871085845e+04
84 -10 1.1664547365397376e+05
68 -9 2.9791964791328683e+03
70 -9 5.0912821126739211e+04
72 -9 2.4049686785259060e+05
74 -9 7.1132720107538556e+05
76 -9 1.4362538884628548e+06
78 -9 2.0288735167229164e+06
80 -9 2.6789166992792510e+06
82 -9 1.5684321279310617e+06
84 -9 1.9061534894877772e+06
62 -8 1.9229614545200311e+03
64 -8 1.0552366225296597e+05
66 -8 8.1330933942687756e+05
68 -8 3.4356034577413197e+06
70 -8 9.5449797520192061e+06
72 -8 2.0184068779935692e+07
74 -8 3.3449344455055170e+07
76 -8 4.5445300218634754e+07
78 -8 4.9975933906140707e+07
80 -8 4.9374409458477840e+07
82 -8 2.8160990713380642e+07
84 -8 2.3568064344046932e+07
56 -7 4.2833276509336076e+02
58 -7 9.7253587914004485e+04
60 -7 1.4385074702521055e+06
62 -7 8.9072839363954458e+06
64 -7 3.3908293805949718e+07
66 -7 9.6140262016337946e+07
68 -7 2.1267634874402434e+08
70 -7 3.8874762370215869e+08
72 -7 6.0116259067476964e+08
74 -7 7.9513725290302229e+08
76 -7 8.9337860719592202e+08
78 -7 8.4936820517637694e+08
80 -7 6.8980445545689559e+08
82 -7 3.7616411103041232e+08
84 -7 2.2985794520936197e+08
52 -6 3.3894040469700754e+04
54 -6 1.2146628033866589e+06
56 -6 1.2663211255320162e+07
58 -6 6.8531279646297470e+07
60 -6 2.6037044283774981e+08
62 -6 7.4699482675762486e+08
64 -6 1.7619189214410067e+09
66 -6 3.4892045218357849e+09
68 -6 6.0317175330392599e+09
70 -6 9.0245022326631107e+09
72 -6 1.1867374721322287e+10
74 -6 1.3555788811653133e+10
76 -6 1.3408652559489073e+10
78 -6 1.1230032092859383e+10
80 -6 7.9382655213701210e+09
82 -6 4.0223658083396564e+09
84 -6 1.9422622462740946e+09
46 -5 3.0089578053220139e+03
48 -5 4.1625310778755648e+05
50 -5 9.5537038820676096e+06
52 -5 8.0337552998007432e+07
54 -5 4.1326489856891376e+08
56 -5 1.5554144396631026e+09
58 -5 4.6281113922781744e+09
60 -5 1.1594090034629923e+10
62 -5 2.5034740145440826e+10
64 -5 4.7420914552509384e+10
66 -5 7.9359692998174622e+10
68 -5 1.1759220947578848e+11
70 -5 1.5447928558229141e+11
72 -5 1.8030626189361533e+11
74 -5 1.8456004516238507e+11
76 -5 1.6391100338725049e+11
78 -5 1.2450935267105688e+11
80 -5 7.8461105230257202e+10
82 -5 3.6754808986995529e+10
