160 -28 1.5444920354199976e+11
156 -27 2.1629920645847170e+12
158 -27 1.5565492523850246e+13
152 -26 1.7383917625232672e+13
154 -26 2.1026565261193972e+14
156 -26 7.2365367619102750e+14
148 -25 1.0105507392352883e+14
150 -25 1.5998013985425762e+15
152 -25 9.3153426883248500e+15
154 -25 2.0549734021070892e+16
144 -24 4.5710363800243838e+14
146 -24 8.6958127239419660e+15
148 -24 6.6895731906255120e+16
150 -24 2.5110182334141725e+17
152 -24 3.9992894114744454e+17
140 -23 1.7025695943620462e+15
142 -23 3.6572500312864872e+16
144 -23 3.3769154960320314e+17
146 -23 1.6871385739268173e+18
148 -23 4.6257713465096049e+18
150 -23 5.7164944697319127e+18
136 -22 5.3113994507729770e+15
138 -22 1.2516296549668134e+17
140 -22 1.3155473154970171e+18
142 -22 7.9007461397596785e+18
144 -22 2.8902620723483759e+19
146 -22 6.1927252112021783e+19
148 -22 6.2311351703015277e+19
132 -21 1.4165723417589380e+16
134 -21 3.5823266682459475e+17
136 -21 4.1411318304524959e+18
138 -21 2.8333029241429238e+19
140 -21 1.2512895095281456e+20
142 -21 3.5913790491208365e+20
144 -21 6.2956920259119389e+20
146 -21 5.3278776264979513e+20
128 -20 3.2400705953821300e+16
130 -20 8.6967610840903744e+17
132 -20 1.0808827748169912e+19
134 -20 8.1708701328158769e+19
136 -20 4.1211646687477852e+20
138 -20 1.4345606468346928e+21
140 -20 3.3827242452614015e+21
142 -20 5.0130677528209832e+21
144 -20 3.6601420887870396e+21
124 -19 6.4368819336131056e+16
126 -19 1.8064068553050506e+18
128 -19 2.3817665079122657e+19
130 -19 1.9418679732327580e+20
132 -19 1.0869824672029979e+21
134 -19 4.3352885720530949e+21
136 -19 1.2423176516472050e+22
138 -19 2.4843234626514786e+22
140 -19 3.1902932616631099e+22
142 -19 2.0552794333746641e+22
120 -18 1.1124305961855941e+17
122 -18 3.2349488561019945e+18
124 -18 4.4674715811366511e+19
126 -18 3.8749572774981599e+20
128 -18 2.3494914600709820e+21
130 -18 1.0404295318645070e+22
132 -18 3.4238783285502442e+22
134 -18 8.3560469470519216e+22
136 -18 1.4548446991079452e+23
138 -18 1.6522587570965469e+23
140 -18 9.5420530248143457e+22
114 -17 1.1271485785134367e+13
116 -17 1.6749656579866819e+17
118 -17 5.0163489314845317e+18
120 -17 7.1951257783604543e+19
122 -17 6.5527970867581524e+20
124 -17 4.2253057094583813e+21
126 -17 2.0335250110458809e+22
128 -17 7.4610603170147493e+22
130 -17 2.0994439567652037e+23
132 -17 4.4668302132072120e+23
134 -17 6.9040607929627844e+23
136 -17 7.0458852530777714e+23
138 -17 3.7001968723300942e+23
110 -16 4.7671347879507102e+13
112 -16 2.2138560195237181e+17
114 -16 6.7487893580924119e+18
116 -16 9.9861381262211318e+19
118 -16 9.4608211043759895e+20
120 -16 6.4220570188054853e+21
122 -16 3.2999387432185244e+22
124 -16 1.3155485664127799e+23
126 -16 4.1354449229938120e+23
128 -16 1.0174899316592515e+24
130 -16 1.9282908932568587e+24
132 -16 2.6886597003780649e+24
134 -16 2.5005529629951720e+24
136 -16 1.2083547747901023e+24
106 -15 1.2494674251384300e+14
108 -15 2.5605557164501952e+17
110 -15 7.9111886946442158e+18
112 -15 1.1970120880135759e+20
114 -15 1.1707056946029924e+21
116 -15 8.2899347856905418e+21
118 -15 4.4878113591695673e+22
120 -15 1.9160256188160013e+23
122 -15 6.5620341554883810e+23
124 -15 1.8077185425363321e+24
126 -15 3.9712477551502009e+24
128 -15 6.7932605415291932e+24
130 -15 8.6572082687843099e+24
132 -15 7.4222834938167460e+24
134 -15 3.3339687756719245e+24
102 -14 2.3370365595279838e+14
104 -14 2.5938359277674166e+17
106 -14 8.0699505349809664e+18
108 -14 1.2401195385556658e+20
110 -14 1.2456844532910027e+21
112 -14 9.1172202109149223e+21
114 -14 5.1568528372967668e+22
116 -14 2.3292582415512965e+23
118 -14 8.5457575680194868e+23
120 -14 2.5726371640885278e+24
122 -14 6.3354051661125012e+24
124 -14 1.2603981748909215e+25
126 -14 1.9751625223184253e+25
128 -14 2.3250233916128987e+25
130 -14 1.8533424746622177e+25
132 -14 7.8000641078670151e+24
98 -13 3.3911787828347312e+14
100 -13 2.2912941768047590e+17
102 -13 7.1332513883114168e+18
104 -13 1.1116502825138754e+20
106 -13 1.1389509502989962e+21
108 -13 8.5693542476625299e+21
110 -13 5.0276149454362886e+22
112 -13 2.3720070557891839e+23
114 -13 9.2326738006548606e+23
116 -13 2.9832659952262092e+24
118 -13 8.0398931750675738e+24
120 -13 1.7958506492431177e+25
122 -13 3.2794590724515613e+25
124 -13 4.7592052204647798e+25
126 -13 5.2225526445014484e+25
128 -13 3.9075110327291061e+25
130 -13 1.5522805110586536e+25
94 -12 3.9193720246975700e+14
96 -12 1.7718454015550678e+17
98 -12 5.4741345961404160e+18
100 -12 8.5863307168390267e+19
102 -12 8.9429952773234531e+20
104 -12 6.8702073939812564e+21
106 -12 4.1497816716584717e+22
108 -12 2.0382233237752123e+23
110 -12 8.3122514257442399e+23
112 -12 2.8500352847620518e+24
114 -12 8.2683143502999597e+24
116 -12 2.0270976737934615e+25
118 -12 4.1618397849946537e+25
120 -12 7.0444146959204969e+25
122 -12 9.5493673848290918e+25
124 -12 9.8498342514828365e+25
126 -12 6.9630380046241659e+25
128 -12 2.6276946902292193e+25
90 -11 3.7093862580399081e+14
92 -11 1.1940689079824083e+17
94 -11 3.6409699313409853e+18
96 -11 5.7158609673787392e+19
98 -11 6.0048005295040745e+20
100 -11 4.6957232666977779e+21
102 -11 2.9019814869938689e+22
104 -11 1.4727301786250965e+23
106 -11 6.2483286809289229e+23
108 -11 2.2513498805040135e+24
110 -11 6.9517439637144787e+24
112 -11 1.8371604160342069e+25
114 -11 4.1440227735004570e+25
116 -11 7.9019012395439082e+25
118 -11 1.2532970168609981e+26
120 -11 1.5994324447613220e+26
122 -11 1.5602253879446870e+26
