228 -40 8.0092565268973367e+03
230 -40 1.7525325645622266e+04
232 -40 1.0960478036374021e+04
234 -40 2.2400618129227205e+03
236 -40 1.1967394421158784e+02
210 -39 2.1924920750246793e+02
212 -39 3.9464936285256294e+03
214 -39 2.2063493802999630e+04
216 -39 7.5674677847537328e+04
218 -39 2.1953144161059236e+05
220 -39 3.8709887245137041e+05
222 -39 5.6398191673751175e+05
224 -39 9.4349971829128370e+05
226 -39 1.2088911087102739e+06
228 -39 9.8545444054865558e+05
230 -39 3.9888389298410510e+05
232 -39 5.9279687395250330e+04
234 -39 1.7283280014490130e+04
204 -38 1.0091080989399750e+03
206 -38 2.8777621063423234e+04
208 -38 2.7368477215027262e+05
210 -38 1.3994482022538572e+06
212 -38 4.8154594173185145e+06
214 -38 1.2176599716972120e+07
216 -38 2.3657642308426552e+07
218 -38 3.4770489056078620e+07
220 -38 4.4763151766169764e+07
222 -38 5.1429715359113134e+07
224 -38 4.2414942656097516e+07
226 -38 2.2835144482336596e+07
228 -38 7.1923526866492480e+06
230 -38 1.2542042756078292e+06
232 -38 3.0146312337751745e+05
196 -37 3.6350979568639502e+02
198 -37 1.0970206191491188e+04
200 -37 1.4251000922305085e+05
202 -37 1.3135880907826074e+06
204 -37 9.0856637371248975e+06
206 -37 4.2829123283437528e+07
208 -37 1.4275785035964084e+08
210 -37 3.6236399623073530e+08
212 -37 7.0907040277835083e+08
214 -37 1.0914758069491990e+09
216 -37 1.3778427201523025e+09
218 -37 1.4748077444517856e+09
220 -37 1.2704176285869176e+09
222 -37 7.9590473946983504e+08
224 -37 3.4055811044637036e+08
226 -37 9.6510728341744155e+07
228 -37 1.7901071644245870e+07
230 -37 2.8694500290714060e+06
192 -36 1.2222563110627225e+04
194 -36 3.6229004057246400e+05
196 -36 4.4835404055267125e+06
198 -36 3.4723953265055150e+07
200 -36 1.9936408683646226e+08
202 -36 8.6962845994087327e+08
204 -36 2.8624435569486513e+09
206 -36 7.2402222990725737e+09
208 -36 1.4588175156749155e+10
210 -36 2.3297863490243690e+10
212 -36 3.0238330529717468e+10
214 -36 3.2783244057121895e+10
216 -36 2.9210371790327267e+10
218 -36 2.0501628891788055e+10
220 -36 1.0721005848209517e+10
222 -36 4.0702051768484588e+09
224 -36 1.0857426312147939e+09
226 -36 1.8606694692030355e+08
228 -36 2.5905927670423865e+07
186 -35 8.1202712186441950e+00
188 -35 2.4765405962615073e+05
190 -35 6.6132013209472829e+06
