168 -28 4.4543934683942672e+02
156 -27 8.0770976814338571e+00
158 -27 2.8820471788067937e+02
160 -27 1.2215339130058471e+03
162 -27 6.9639478654614422e+03
164 -27 2.5012198921084808e+04
166 -27 4.1542508094474833e+03
168 -27 4.7369755842720537e+04
150 -26 1.5921103803056372e+01
152 -26 1.3571199753084820e+03
154 -26 1.6128830544963017e+04
156 -26 8.1272496165148041e+04
158 -26 3.3533092395473691e+05
160 -26 6.4815838529909228e+05
162 -26 9.3317291598981782e+05
164 -26 1.5905447127124118e+06
166 -26 4.9697192890187318e+05
168 -26 1.1233975628188290e+06
144 -25 8.0649983640526308e+00
146 -25 2.5263815886279062e+03
148 -25 6.4189157118134404e+04
150 -25 5.2744646015005838e+05
152 -25 2.4921650584810125e+06
154 -25 7.5925772842880758e+06
156 -25 1.5957178632858247e+07
158 -25 2.7292892792566601e+07
160 -25 3.5189390327900082e+07
162 -25 3.4365502950801536e+07
164 -25 3.3713503240913443e+07
166 -25 1.2975089257954743e+07
168 -25 1.2997562844470579e+07
140 -24 2.0349874889107502e+03
142 -24 1.0876170485141374e+05
144 -24 1.6651485734731918e+06
146 -24 1.1131912511585433e+07
148 -24 4.5086751991215795e+07
150 -24 1.2979337801883101e+08
152 -24 2.8322828380235398e+08
154 -24 4.8402353966453487e+08
156 -24 6.8898997337218666e+08
158 -24 7.9140686435870373e+08
160 -24 7.7210880383127558e+08
162 -24 6.0134572595687616e+08
164 -24 4.2993564605948848e+08
166 -24 1.6597918242830670e+08
168 -24 1.0821854972887629e+08
134 -23 5.7652510510193588e+02
136 -23 9.0513761571225623e+04
138 -23 2.6728153674534806e+06
140 -23 2.8685601564534299e+07
142 -23 1.6191168217767856e+08
144 -23 6.1106516786947608e+08
146 -23 1.7199813445292435e+09
148 -23 3.7789310987664247e+09
150 -23 6.8107541821206455e+09
152 -23 1.0212068345339380e+10
154 -23 1.2927127837479164e+10
156 -23 1.4149226890569094e+10
158 -23 1.3108569282320847e+10
160 -23 1.0461236421245895e+10
162 -23 6.9609227532570953e+09
164 -23 4.0803808853728766e+09
166 -23 1.4922107161002936e+09
168 -23 7.2274479456033790e+08
130 -22 3.4923590060015267e+04
132 -22 2.2244502357637500e+06
134 -22 4.1975053819846950e+07
136 -22 3.5729925161071527e+08
138 -22 1.8275607285259020e+09
140 -22 6.6201997320072670e+09
142 -22 1.8423682043782555e+10
144 -22 4.1461762635025146e+10
146 -22 7.7339910680311066e+10
148 -22 1.2318975905022647e+11
150 -22 1.6874529219601138e+11
152 -22 2.0158929486634280e+11
154 -22 2.1005436751660657e+11
156 -22 1.9292342725432306e+11
158 -22 1.5356467911894260e+11
160 -22 1.0646006269382840e+11
162 -22 6.2078925246669228e+10
164 -22 3.1370641591841999e+10
166 -22 1.0699321720279783e+10
168 -22 4.0835366379575534e+09
124 -21 4.6663559546110710e+03
126 -21 9.1102774565182428e+05
128 -21 3.4156836677483231e+07
130 -21 4.7590786132268381e+08
132 -21 3.4929939845040007e+09
134 -21 1.6767168440673489e+10
136 -21 5.9567050069099586e+10
138 -21 1.6671996378275049e+11
140 -21 3.8387189431054224e+11
142 -21 7.4590131293401123e+11
144 -21 1.2524318068529155e+12
146 -21 1.8376549647046118e+12
148 -21 2.3740916257599429e+12
150 -21 2.7228218473537993e+12
152 -21 2.7771972295617383e+12
154 -21 2.5128201612979351e+12
156 -21 2.0181509406182661e+12
158 -21 1.4219507980883098e+12
160 -21 8.7525788921912891e+11
162 -21 4.5857295080381628e+11
164 -21 2.0466887465098203e+11
166 -21 6.4338118430528526e+10
168 -21 2.0157183540882538e+10
120 -20 1.5510843184156186e+05
122 -20 1.4357593933346450e+07
124 -20 3.7052685731398892e+08
126 -20 4.2257220697529364e+09
128 -20 2.8218763701223568e+10
130 -20 1.3050154090878371e+11
132 -20 4.6090778648608118e+11
134 -20 1.3039112214914436e+12
136 -20 3.0869568992576982e+12
138 -20 6.2525017351826641e+12
140 -20 1.1033897157480781e+13
142 -20 1.7227219336093797e+13
144 -20 2.3886513131514059e+13
146 -20 2.9636064311432133e+13
148 -20 3.3066093346706562e+13
150 -20 3.3158470291931246e+13
152 -20 2.9874798278088641e+13
154 -20 2.4143255898001520e+13
156 -20 1.7354567276521480e+13
158 -20 1.1070324387334223e+13
160 -20 6.1354885327467998e+12
162 -20 2.9110472119033550e+12
164 -20 1.1651681043839448e+12
166 -20 3.3897582713305762e+11
168 -20 8.8726399405942337e+10
114 -19 6.0527109450170610e+03
116 -19 2.6742671969387322e+06
118 -19 1.5722543937838373e+08
120 -19 3.1376741353561659e+09
122 -19 3.1317465621663658e+10
124 -19 1.9658936970301761e+11
126 -19 8.8987384075617053e+11
128 -19 3.1427941627066831e+12
130 -19 9.0354744094847949e+12
132 -19 2.2042625398896734e+13
134 -19 4.6449307347627234e+13
136 -19 8.6071962679249750e+13
138 -19 1.4199130364895931e+14
140 -19 2.0973646141565041e+14
142 -19 2.7962189752299434e+14
144 -19 3.3721608995613988e+14
146 -19 3.6937442924940756e+14
148 -19 3.6687147743312762e+14
150 -19 3.2911980709353088e+14
152 -19 2.6782696402976919e+14
154 -19 1.9591305188202650e+14
156 -19 1.2833242961005058e+14
158 -19 7.4407931177390641e+13
160 -19 3.7751990116526258e+13
162 -19 1.6327031843729684e+13
164 -19 5.9136109983390654e+12
166 -19 1.5766096858934421e+12
168 -19 3.5375866974682605e+11
110 -18 1.5542581167394825e+05
112 -18 3.1359558265665445e+07
114 -18 1.3206580715952497e+09
116 -18 2.1954216172202324e+10
118 -18 1.9998436290726834e+11
120 -18 1.2058559924372524e+12
122 -18 5.3906845027517354e+12
124 -18 1.9126701333543039e+13
126 -18 5.6284147919767602e+13
128 -18 1.4137830992916881e+14
130 -18 3.1017665875544919e+14
132 -18 6.0108950342187400e+14
134 -18 1.0444767087606058e+15
136 -18 1.6347438014852182e+15
138 -18 2.3232175079798495e+15
140 -18 3.0080329752725900e+15
142 -18 3.5458527517399935e+15
144 -18 3.8303559953176360e+15
146 -18 3.7789858468922775e+15
148 -18 3.3947658855624690e+15
150 -18 2.7801911643769785e+15
152 -18 2.0669023168373990e+15
154 -18 1.3867746941732935e+15
156 -18 8.3332902833004225e+14
158 -18 4.4386142679976962e+14
160 -18 2.0665830303622744e+14
162 -18 8.1932962476518109e+13
164 -18 2.7036463913730766e+13
166 -18 6.6037184930115957e+12
168 -18 1.2843968541331328e+12
104 -17 8.7294673863651042e+02
106 -17 2.1861216191241327e+06
108 -17 2.7534597364737833e+08
110 -17 9.1164780019647160e+09
112 -17 1.3305668164180258e+11
114 -17 1.1292898465273538e+12
116 -17 6.6179298782272051e+12
118 -17 2.9429836971232000e+13
120 -17 1.0551124824018431e+14
122 -17 3.1760311988197900e+14
124 -17 8.2301670685962538e+14
126 -17 1.8739498870674330e+15
128 -17 3.7927936987207130e+15
130 -17 6.9189899107792060e+15
132 -17 1.1432974237875454e+16
134 -17 1.7229820863067912e+16
136 -17 2.3760374948643292e+16
138 -17 3.0018756890895456e+16
140 -17 3.4876413856991680e+16
142 -17 3.7310356811941024e+16
144 -17 3.6646522000083656e+16
146 -17 3.3050626851943660e+16
148 -17 2.7341281585268444e+16
150 -17 2.0596220562996012e+16
152 -17 1.4104184839286132e+16
154 -17 8.7323612671247460e+15
156 -17 4.8428348098078550e+15
158 -17 2.3867608803940615e+15
160 -17 1.0214337544090381e+15
162 -17 3.7387235867014312e+14
164 -17 1.1268665925844586e+14
166 -17 2.5278171509200199e+13
168 -17 4.2743784638202246e+12
100 -16 2.2559955455730909e+04
102 -16 2.2248616846420165e+07
104 -16 1.9703428581019177e+09
106 -16 5.3849567264075142e+10
108 -16 7.0620074179816248e+11
110 -16 5.7181927828873838e+12
112 -16 3.2808933373487414e+13
114 -16 1.4553302524687481e+14
116 -16 5.2959781183466269e+14
118 -16 1.6313347420360650e+15
120 -16 4.3545130417229120e+15
122 -16 1.0293244407015622e+16
124 -16 2.1727995976371992e+16
126 -16 4.1523161982070544e+16
128 -16 7.2258754180989904e+16
130 -16 1.1497933756488494e+17
132 -16 1.6804148912780781e+17
134 -16 2.2622313047026042e+17
136 -16 2.8151670510742506e+17
138 -16 3.2381158241019162e+17
140 -16 3.4384883116544576e+17
142 -16 3.3740692910947942e+17
144 -16 3.0518631120181222e+17
146 -16 2.5398377051083341e+17
148 -16 1.9418659065225104e+17
150 -16 1.3573472798892262e+17
152 -16 8.6307515686791360e+16
154 -16 4.9596150799043752e+16
156 -16 2.5523912181700028e+16
158 -16 1.1630241320212770e+16
160 -16 4.6188384498337500e+15
162 -16 1.5571095931707732e+15
164 -16 4.3070550850838200e+14
166 -16 8.8763859416055969e+13
168 -16 1.3130860541913090e+13
96 -15 3.5321737124231760e+05
98 -15 1.7710657295498022e+08
100 -15 1.1859139974156271e+10
102 -15 2.7749307963174377e+11
104 -15 3.3451557173779077e+12
106 -15 2.5921123639861352e+13
108 -15 1.4657538364169322e+14
110 -15 6.5444036312291762e+14
112 -15 2.4153747115500260e+15
114 -15 7.6011169286481310e+15
116 -15 2.0971471205232780e+16
118 -15 5.1371068892315664e+16
120 -15 1.1282365985708035e+17
122 -15 2.2567998410170886e+17
124 -15 4.1150588881153498e+17
126 -15 6.9053634689147366e+17
128 -15 1.0667183733577868e+18
130 -15 1.5278014843941929e+18
132 -15 2.0253342353966684e+18
134 -15 2.4891122085469266e+18
136 -15 2.8367649183301238e+18
138 -15 3.0021998689261947e+18
140 -15 2.9472433027596815e+18
