156 -26 4.7896228234975126e+01
150 -25 5.5571905725849751e+02
152 -25 3.4342497933533700e+03
154 -25 4.4790856879001694e+02
156 -25 1.3032207224661861e+04
144 -24 3.4883017036666420e+03
146 -24 3.4581018426957562e+04
148 -24 1.0117322672285521e+05
150 -24 1.8847264260517107e+05
152 -24 4.6452242059706134e+05
154 -24 1.3786042565152745e+05
156 -24 4.8520476385569241e+05
138 -23 1.1317169864872953e+04
140 -23 1.7203782269704944e+05
142 -23 8.9381814769353031e+05
144 -23 2.6454463063526475e+06
146 -23 6.0685596424100753e+06
148 -23 9.8202163065399807e+06
150 -23 1.1249885655224927e+07
152 -23 1.3928045135815131e+07
154 -23 5.5964294274463076e+06
156 -23 7.2709997131906189e+06
132 -22 1.7699413637321828e+04
134 -22 4.6924101817353762e+05
136 -22 3.8006666981795812e+06
138 -22 1.6523450571897702e+07
140 -22 4.9467963290299132e+07
142 -22 1.0805162135249272e+08
144 -22 1.8817410709415963e+08
146 -22 2.5780705732849112e+08
148 -22 2.9474997762702119e+08
150 -22 2.6091470989127365e+08
152 -22 2.1903222368043989e+08
154 -22 9.2022094104895785e+07
156 -22 7.1695671440219983e+07
126 -21 1.1858347412706982e+04
128 -21 6.8027129562221747e+05
130 -21 9.0906068413965683e+06
132 -21 5.7490003113568649e+07
134 -21 2.3113087288389137e+08
136 -21 6.6688379156285739e+08
138 -21 1.4942635730484715e+09
140 -21 2.7093752504596386e+09
142 -21 4.0191465849309626e+09
144 -21 5.1158209557270451e+09
146 -21 5.4044624714051971e+09
148 -21 4.9312221432228537e+09
150 -21 3.6655406518645511e+09
152 -21 2.4523274226548319e+09
154 -21 9.8876472156925929e+08
156 -21 5.5683809986849737e+08
120 -20 2.8947856731029597e+03
122 -20 4.9397482259577274e+05
124 -20 1.2208717190588903e+07
126 -20 1.1891272693495788e+08
128 -20 6.6256375474463332e+08
130 -20 2.5196913518621025e+09
132 -20 7.2554794665126791e+09
134 -20 1.6597675774561584e+10
136 -20 3.1352782471693874e+10
138 -20 4.9972264511911308e+10
140 -20 6.8781214311129822e+10
142 -20 8.1519120725720154e+10
144 -20 8.4560300639826050e+10
146 -20 7.5674286887749268e+10
148 -20 5.8773993230844215e+10
150 -20 3.8367998404609512e+10
152 -20 2.1801479675611679e+10
154 -20 8.2412546632667418e+09
156 -20 3.5935688002932348e+09
114 -19 9.5727213780517772e+01
116 -19 1.6165965800706926e+05
118 -19 8.8394357583195344e+06
120 -19 1.4627142960917112e+08
122 -19 1.1969192484433215e+09
124 -19 6.1387858087767019e+09
126 -19 2.2734766956469559e+10
128 -19 6.5479505517968399e+10
130 -19 1.5365744615861499e+11
132 -19 3.0448275965446997e+11
134 -19 5.1563517213790198e+11
136 -19 7.6201180621002393e+11
138 -19 9.9049851606662183e+11
140 -19 1.1355326396088438e+12
142 -19 1.1509670084693872e+12
144 -19 1.0355689415683142e+12
146 -19 8.1410555004395581e+11
148 -19 5.5916492854204248e+11
150 -19 3.2601397466851160e+11
152 -19 1.6264031881987421e+11
154 -19 5.7044593255802109e+10
