190 -33 4.8205049171038517e+01
192 -33 1.1109381419712834e+02
196 -33 9.1760726188635374e+02
184 -32 1.1174101582146109e+03
186 -32 6.6568152077841078e+03
188 -32 8.4008057019896623e+03
190 -32 3.0599705763347563e+04
192 -32 5.2414382420728085e+04
194 -32 8.4669777705620490e+03
196 -32 4.9827942787174958e+04
172 -31 1.0041113356725928e+00
174 -31 6.2311268828165161e+01
176 -31 7.1003189049308696e+02
178 -31 1.0329447904453482e+04
180 -31 9.0713567140294428e+04
182 -31 2.7528978409036377e+05
184 -31 6.1900378567454079e+05
186 -31 1.4325799843002297e+06
188 -31 1.5890532723201518e+06
190 -31 1.7754108233733822e+06
192 -31 1.8298724950899766e+06
194 -31 5.0072133485383826e+05
196 -31 6.8291195419948827e+05
168 -30 2.2418630294323566e+02
170 -30 6.8532793746135512e+03
172 -30 7.6826483047774789e+04
174 -30 6.1447708958051866e+05
176 -30 2.8811679991581184e+06
178 -30 8.4120575486878976e+06
180 -30 1.9605316855497178e+07
182 -30 3.4734812691380404e+07
184 -30 4.7605424022249356e+07
186 -30 5.5406492288288340e+07
188 -30 4.9544390131065570e+07
190 -30 3.6291536262039125e+07
192 -30 2.4283570114967279e+07
194 -30 7.5220618278559232e+06
196 -30 5.0662921504771775e+06
162 -29 1.1190374363009747e+02
164 -29 1.4163218692154824e+04
166 -29 2.9634134670452832e+05
168 -29 2.7658827268764470e+06
170 -29 1.5706271625107586e+07
172 -29 6.1471042337304771e+07
174 -29 1.7415799948622721e+08
176 -29 3.7828520116388214e+08
178 -29 6.7267221001507878e+08
180 -29 9.6271594598207819e+08
182 -29 1.1511288522641275e+09
184 -29 1.1602536406582856e+09
186 -29 9.7368676719196093e+08
188 -29 6.9465929152961421e+08
190 -29 4.0358633494991624e+08
192 -29 2.1048972275493258e+08
194 -29 6.1330458929467663e+07
196 -29 2.9267176472407121e+07
158 -28 9.0563723171889760e+03
160 -28 4.5743884818024706e+05
162 -28 7.0599816644754400e+06
164 -28 5.4559731226598799e+07
166 -28 2.7006874348479152e+08
168 -28 9.6682157871231723e+08
170 -28 2.6125058619429169e+09
172 -28 5.6801406756358204e+09
174 -28 1.0106182976146908e+10
176 -28 1.4952400696795883e+10
178 -28 1.8948338526325958e+10
180 -28 2.0573966175557186e+10
182 -28 1.9102673443360912e+10
184 -28 1.5488866597368780e+10
186 -28 1.0751311532088419e+10
188 -28 6.4082577802899389e+09
190 -28 3.2040808873833952e+09
192 -28 1.3975740726314883e+09
194 -28 3.8066904179502076e+08
196 -28 1.3756494064451829e+08
152 -27 1.4306926290846534e+03
154 -27 2.9072263295016869e+05
156 -27 9.2516011653379928e+06
158 -27 1.1168025995551953e+08
160 -27 7.5909320069401026e+08
162 -27 3.4755816716467190e+09
164 -27 1.1807699470029060e+10
166 -27 3.1500861846310627e+10
168 -27 6.8152035193882973e+10
170 -27 1.2401789559963937e+11
172 -27 1.9124418628953448e+11
174 -27 2.5502375247582562e+11
176 -27 2.9578146994206921e+11
178 -27 3.0129211580491895e+11
180 -27 2.6957303627278629e+11
182 -27 2.1144525763797641e+11
184 -27 1.4677824921630170e+11
186 -27 8.8179451097742493e+10
188 -27 4.5754791341387192e+10
190 -27 2.0086893698000912e+10
192 -27 7.5634561125697279e+09
194 -27 1.8913782161622677e+09
196 -27 5.4697203284879589e+08
148 -26 6.6352820046089517e+04
150 -26 5.7327386873183027e+06
152 -26 1.3079997366414949e+08
154 -26 1.3317984057895861e+09
156 -26 8.2590325664604702e+09
158 -26 3.5808219213804985e+10
160 -26 1.1860444403445450e+11
162 -26 3.1515544927953870e+11
164 -26 6.9331811964405273e+11
166 -26 1.2907658441095286e+12
168 -26 2.0747987218031980e+12
170 -26 2.9130058888539697e+12
172 -26 3.6034238521539424e+12
174 -26 3.9588904665128677e+12
176 -26 3.8625341436974746e+12
178 -26 3.3632765297310381e+12
180 -26 2.6085363761133281e+12
182 -26 1.7919968198732993e+12
184 -26 1.0936165546827484e+12
186 -26 5.8199794303023047e+11
188 -26 2.6897910284335892e+11
190 -26 1.0510257831040303e+11
192 -26 3.4841326519355858e+10
194 -26 7.9432230191760740e+09
196 -26 1.9028411700257807e+09
142 -25 3.3131470432247256e+03
144 -25 1.4565413764094869e+06
146 -25 7.7439421129024431e+07
148 -25 1.4055098138182449e+09
150 -25 1.2706234890908684e+10
152 -25 7.3891108000649139e+10
154 -25 3.1036270152531763e+11
156 -25 1.0202484770144185e+12
158 -25 2.7182319913997251e+12
160 -25 6.1012163119465381e+12
162 -25 1.1700312518805232e+13
164 -25 1.9604787289497430e+13
166 -25 2.8930224956862164e+13
168 -25 3.8037785451792461e+13
170 -25 4.4746641400540812e+13
172 -25 4.7195155400817398e+13
174 -25 4.4755013686017086e+13
176 -25 3.8221330826901422e+13
