200 -38 8.9894300694986509e+02
196 -37 5.0419749086918426e+04
198 -37 2.2600223046817473e+05
192 -36 1.0245698858547914e+06
194 -36 1.0392599177879103e+07
196 -36 2.2770533661596797e+07
188 -35 1.4067494289624704e+07
190 -35 1.9816223008893707e+08
192 -35 9.1416945646498692e+08
194 -35 1.3007846374016998e+09
184 -34 1.7846823959704760e+08
186 -34 2.6338316736362939e+09
188 -34 1.6952944836348972e+10
190 -34 4.8314319295983444e+10
192 -34 5.0540065438868927e+10
180 -33 1.8914866755406415e+09
182 -33 3.0524097906240864e+10
184 -33 2.2057349323348203e+11
186 -33 8.7962768814706287e+11
188 -33 1.7781533408356155e+12
190 -33 1.4620245377826907e+12
176 -32 1.6175200641756180e+10
178 -32 2.9545534199003577e+11
180 -32 2.3960151561539858e+12
182 -32 1.1240069486379221e+13
184 -32 3.1747361698134250e+13
186 -32 4.9335423172870117e+13
188 -32 3.3327692629056426e+13
172 -31 1.1687891322543512e+11
174 -31 2.3823192185762446e+12
176 -31 2.1672199984234750e+13
178 -31 1.1628425231275388e+14
180 -31 3.9753333945545350e+14
182 -31 8.6294962885348038e+14
184 -31 1.0866956218216742e+15
186 -31 6.1835514990379025e+14
168 -30 7.3415481473783765e+11
170 -30 1.6296832644641291e+13
172 -30 1.6496967123235928e+14
174 -30 9.9332766190036550e+14
176 -30 3.9218556955375510e+15
178 -30 1.0473070530329872e+16
180 -30 1.8379183119494204e+16
182 -30 1.9461810969582972e+16
184 -30 9.5384303390659440e+15
164 -29 4.0854191924856187e+12
166 -29 9.7635343423416438e+13
168 -29 1.0716810106768679e+15
170 -29 7.1127440468157120e+15
172 -29 3.1730818736418360e+16
174 -29 9.8833483034412288e+16
176 -29 2.1577529006349222e+17
178 -29 3.1797347816248640e+17
180 -29 2.8979886600879309e+17
182 -29 1.2417532715630954e+17
160 -28 2.0641865692877148e+13
162 -28 5.1938446018488238e+14
164 -28 6.0909004274683260e+15
166 -28 4.3777518130332016e+16
168 -28 2.1523850531299482e+17
170 -28 7.5734754967639590e+17
172 -28 1.9387145795868001e+18
174 -28 3.5719056836060887e+18
176 -28 4.5525526061387791e+18
178 -28 3.6365610157912161e+18
180 -28 1.3901187641927933e+18
154 -27 1.3463631558775766e+09
156 -27 9.4583306488124469e+13
158 -27 2.4701737346298340e+15
160 -27 3.0548893883009560e+16
162 -27 2.3426118003447418e+17
164 -27 1.2482801070101996e+18
166 -27 4.8543476912240865e+18
168 -27 1.4074944714327556e+19
170 -27 3.0572004896545382e+19
172 -27 4.8798056671625495e+19
174 -27 5.4704281441260642e+19
176 -27 3.9085534108859720e+19
178 -27 1.3480584384516671e+19
150 -26 2.5081498127174301e+10
152 -26 3.9122283744826988e+14
154 -26 1.0578423384623052e+16
156 -26 1.3605481991403974e+17
158 -26 1.1043177525148440e+18
160 -26 6.2786866309154990e+18
162 -26 2.6499917892975866e+19
164 -26 8.4937623200884261e+19
166 -26 2.0973753951918729e+20
168 -26 3.9559569954253229e+20
170 -26 5.5885990218005158e+20
172 -26 5.6186944139404162e+20
174 -26 3.6349771684436954e+20
176 -26 1.1447896472239625e+20
146 -25 2.6214320149854260e+11
148 -25 1.4546364751307068e+15
150 -25 4.0548326640360112e+16
152 -25 5.4182886261767245e+17
154 -25 4.5929843202625106e+18
156 -25 2.7602240695218356e+19
158 -25 1.2473821423094455e+20
160 -25 4.3577037967158896e+20
162 -25 1.1904580321035821e+21
164 -25 2.5612746136314928e+21
166 -25 4.2830986982758065e+21
168 -25 5.4358088881078838e+21
170 -25 4.9671367191622310e+21
172 -25 2.9497072897387916e+21
174 -25 8.5733098397102847e+20
142 -24 1.9304309045768413e+12
144 -24 4.9120760831632020e+15
146 -24 1.3960711208155749e+17
148 -24 1.9222483628505426e+18
150 -24 1.6941098708317475e+19
152 -24 1.0690074574545430e+20
154 -24 5.1136839450846082e+20
156 -24 1.9134019410659618e+21
158 -24 5.7099963216515784e+21
160 -24 1.3646090686820593e+22
162 -24 2.6093099599724053e+22
164 -24 3.9316475679499828e+22
166 -24 4.5501893738131372e+22
168 -24 3.8271565241764343e+22
170 -24 2.1051500964616608e+22
172 -24 5.7215801215786355e+21
138 -23 1.0925996965466924e+13
140 -23 1.4964630964739926e+16
142 -23 4.3237437097574253e+17
144 -23 6.0945033074349885e+18
146 -23 5.5460730752216482e+19
148 -23 3.6458005071861698e+20
150 -23 1.8317725926521847e+21
152 -23 7.2771486845488647e+21
154 -23 2.3334213261149245e+22
156 -23 6.0914800226195831e+22
158 -23 1.2982110767072764e+23
160 -23 2.2432826697311909e+23
162 -23 3.0900551879317326e+23
164 -23 3.3031641342651263e+23
166 -23 2.5814885503341833e+23
168 -23 1.3305189795474495e+23
170 -23 3.4083607718591635e+22
134 -22 5.0374251940337641e+13
136 -22 4.1245609442652928e+16
138 -22 1.2015580891508196e+18
140 -22 1.7284604349887513e+19
142 -22 1.6178375347134798e+20
144 -22 1.0984719157757185e+21
146 -22 5.7605698400670586e+21
148 -22 2.4133284623875995e+22
150 -22 8.2252811790289543e+22
152 -22 2.3164930054213034e+23
154 -22 5.4016486428637199e+23
156 -22 1.0435077033262334e+24
158 -22 1.6527148607199166e+24
160 -22 2.1056804915472769e+24
162 -22 2.0951063282565199e+24
164 -22 1.5383310667388814e+24
166 -22 7.4741748394964718e+23
168 -22 1.8166809456970924e+23
130 -21 1.9321120065041881e+14
132 -21 1.0226697604240637e+17
134 -21 2.9917540784520095e+18
136 -21 4.3805691877156987e+19
138 -21 4.1913633537369545e+20
140 -21 2.9330260324381329e+21
142 -21 1.5953536964842526e+22
144 -21 6.9920582461528406e+22
146 -21 2.5206424632535063e+23
148 -21 7.5619517700146514e+23
150 -21 1.9042973265153969e+24
152 -21 4.0326703736691590e+24
154 -21 7.1583559340300515e+24
156 -21 1.0491876534252968e+25
158 -21 1.2504494713319087e+25
160 -21 1.1702350857242872e+25
162 -21 8.1227481749012239e+24
164 -21 3.7506450867956568e+24
166 -21 8.7064428149330194e+23
126 -20 6.2578915865696462e+14
128 -20 2.2869190987649856e+17
130 -20 6.6804651096825733e+18
132 -20 9.8599160506325369e+19
134 -20 9.6267552984598616e+20
136 -20 6.9254192737397590e+21
138 -20 3.8849317419949006e+22
140 -20 1.7740986011579815e+23
142 -20 6.7046954183325143e+23
144 -20 2.1294964691565499e+24
146 -20 5.7409690133442700e+24
148 -20 1.3151514161074540e+25
150 -20 2.5645111163010844e+25
152 -20 4.2232952618390454e+25
154 -20 5.8021190825317265e+25
156 -20 6.5103912390991125e+25
158 -20 5.7753316896275840e+25
160 -20 3.8190320269893372e+25
162 -20 1.6844881861530709e+25
164 -20 3.7512352076675136e+24
122 -19 1.7319737049063165e+15
124 -19 4.5991222321062547e+17
126 -19 1.3311017105008169e+19
128 -19 1.9825174749162786e+20
130 -19 1.9657387692095649e+21
132 -19 1.4432966337464858e+22
134 -19 8.3470585018241614e+22
136 -19 3.9402991741962496e+23
138 -19 1.5546972784335143e+24
140 -19 5.1895409695579300e+24
142 -19 1.4837267036279171e+25
144 -19 3.6498603758722118e+25
146 -19 7.7204621472235915e+25
148 -19 1.4019302627693925e+26
150 -19 2.1641476409908893e+26
152 -19 2.8061443456436043e+26
154 -19 2.9890857762276963e+26
156 -19 2.5272178345704939e+26
158 -19 1.6005667461123348e+26
160 -19 6.7799484778048764e+25
162 -19 1.4573430657028812e+25
118 -18 4.1191125559575940e+15
120 -18 8.2872485111583872e+17
122 -18 2.3676933908905927e+19
124 -18 3.5434292801101962e+20
126 -18 3.5532712542400702e+21
128 -18 2.6627445227950851e+22
130 -18 1.5790676868751780e+23
132 -18 7.6796132370289545e+23
134 -18 3.1424501985909985e+24
136 -18 1.0972952095550586e+25
138 -18 3.3090518089796613e+25
140 -18 8.6517652543919121e+25
142 -18 1.9637620157083254e+26
144 -18 3.8807333758538767e+26
146 -18 6.6172826234658723e+26
148 -18 9.6660109981137739e+26
150 -18 1.1921033245615815e+27
152 -18 1.2127688584096071e+27
154 -18 9.8348865979744350e+26
156 -18 5.9807181702297491e+26
158 -18 2.4479053802520379e+26
160 -18 5.0961732958040083e+25
112 -17 2.3143072597182404e+11
114 -17 8.4624862623629660e+15
116 -17 1.3331899189629478e+18
118 -17 3.7487177426987287e+19
120 -17 5.6081472681138736e+20
122 -17 5.6811675451560401e+21
124 -17 4.3314244084384032e+22
126 -17 2.6208943141408294e+23
128 -17 1.3118024917761150e+24
130 -17 5.5478621314812520e+24
132 -17 2.0173514902707198e+25
134 -17 6.3645551998085452e+25
136 -17 1.7572765953051479e+26
138 -17 4.2546287302100494e+26
140 -17 9.0374176953841039e+26
142 -17 1.6795422883459011e+27
144 -17 2.7138704811633761e+27
146 -17 3.7762301442286887e+27
148 -17 4.4569552727695765e+27
150 -17 4.3558113275092363e+27
152 -17 3.4016560154851842e+27
154 -17 1.9999766180200613e+27
156 -17 7.9243654402697138e+26
158 -17 1.6062163748689096e+26
108 -16 1.7039026747873052e+12
110 -16 1.5051584884350630e+16
112 -16 1.9134642525464028e+18
114 -16 5.2688991996095758e+19
116 -16 7.8627645830757037e+20
118 -16 8.0318622532364067e+21
120 -16 6.1891813872104928e+22
122 -16 3.8241069677730190e+23
124 -16 1.9589482434378963e+24
126 -16 8.5412862930421966e+24
128 -16 3.2170802440283075e+25
130 -16 1.0589129732950916e+26
132 -16 3.0706335345171723e+26
134 -16 7.8660968443912301e+26
136 -16 1.7824948177761581e+27
138 -16 3.5724681512911723e+27
140 -16 6.2996632950224043e+27
142 -16 9.7163881106347405e+27
144 -16 1.2958936296438059e+28
146 -16 1.4694528520316758e+28
148 -16 1.3850665128541126e+28
