230 -40 4.3591492485295094e+03
232 -40 7.3247825840247424e+03
234 -40 3.3424632463274506e+03
236 -40 4.7831270430459159e+02
238 -40 1.6090286435711370e+01
212 -39 4.9636631065198691e+02
214 -39 6.3469798316647248e+03
216 -39 2.5812142750720792e+04
218 -39 7.2034054522048551e+04
220 -39 1.7880275138118980e+05
222 -39 2.5335366753411884e+05
224 -39 3.3593981081789755e+05
226 -39 5.1525168439865462e+05
228 -39 5.3509995453982241e+05
230 -39 3.4181848816005309e+05
232 -39 1.0548746773942506e+05
234 -39 1.1145870478151499e+04
236 -39 5.0746989816906380e+03
206 -38 3.5045913321284088e+03
208 -38 6.8679869372897534e+04
210 -38 4.6691457979288476e+05
212 -38 1.8019879121216824e+06
214 -38 5.0254646834784038e+06
216 -38 1.0446838765488070e+07
218 -38 1.6887394510868706e+07
220 -38 2.1351649689721607e+07
222 -38 2.4330005809796527e+07
224 -38 2.3707230900623906e+07
226 -38 1.5734824902260883e+07
228 -38 6.7077353455226449e+06
230 -38 1.7167791572548929e+06
232 -38 2.7819554204625072e+05
234 -38 6.8753784799653746e+04
196 -37 8.0789791683908476e+01
198 -37 3.5863454510794800e+03
200 -37 5.1254094466778799e+04
202 -37 4.4774879497399816e+05
204 -37 3.1056801940470468e+06
206 -37 1.6266743094178112e+07
208 -37 5.9362349101080909e+07
210 -37 1.5800331173136264e+08
212 -37 3.3147517284355140e+08
214 -37 5.3918510181638217e+08
216 -37 6.9885275311830020e+08
218 -37 7.6465808918826354e+08
220 -37 7.0376945343971479e+08
222 -37 5.0504317190800458e+08
224 -37 2.5717354561137491e+08
226 -37 9.0196082850425377e+07
228 -37 2.2123986745627206e+07
230 -37 3.7248229024127712e+06
232 -37 5.4447513793223316e+05
192 -36 3.9937597212176424e+03
194 -36 1.3231167582901369e+05
196 -36 1.8320385832621774e+06
198 -36 1.4577043575490311e+07
200 -36 8.3455546886595145e+07
202 -36 3.7195249420539439e+08
204 -36 1.2678685747573719e+09
206 -36 3.3592335625926085e+09
208 -36 6.9823164626866741e+09
210 -36 1.1670093351699093e+10
212 -36 1.5675568110725664e+10
214 -36 1.7446291109821808e+10
216 -36 1.6237411635830532e+10
218 -36 1.2272536382385191e+10
220 -36 7.2187782808459578e+09
222 -36 3.1691104169607592e+09
224 -36 1.0193368999112922e+09
226 -36 2.3910713224810445e+08
228 -36 3.5815806622202501e+07
230 -36 5.1235124956084164e+06
188 -35 1.0084620224589875e+05
190 -35 2.7983857924358789e+06
192 -35 3.5866688689908482e+07
194 -35 2.7714391256733191e+08
196 -35 1.5018107379611778e+09
198 -35 6.2053236617786160e+09
200 -35 2.0398793458074100e+10
202 -35 5.3439827592985596e+10
204 -35 1.1273055968827783e+11
206 -35 1.9249612635410538e+11
208 -35 2.7048766339385611e+11
210 -35 3.1383672678265247e+11
212 -35 3.0446036395767981e+11
214 -35 2.4486879406230356e+11
216 -35 1.6074758021075232e+11
218 -35 8.3860561403804855e+10
220 -35 3.3855451071314854e+10
222 -35 1.0336401375891357e+10
224 -35 2.2807006044837151e+09
226 -35 3.3765597308618569e+08
228 -35 4.4695645570845649e+07
182 -34 9.9623300583104526e+02
184 -34 1.6820283684446034e+06
186 -34 4.1920604096288532e+07
188 -34 5.0124122948464429e+08
190 -34 3.7959526005375872e+09
192 -34 2.0207539588486912e+10
194 -34 8.1927634016025055e+10
196 -34 2.6372087198820706e+11
198 -34 6.8859149182194312e+11
200 -34 1.4701120971875701e+12
202 -34 2.5914781259333477e+12
204 -34 3.7973188764671040e+12
206 -34 4.6361381103250547e+12
208 -34 4.7732212808380879e+12
210 -34 4.1347244800436357e+12
212 -34 2.9887887005946392e+12
214 -34 1.7797351951657659e+12
216 -34 8.5976610249400122e+11
218 -34 3.2795789083631500e+11
220 -34 9.5362039846888962e+10
222 -34 2.0306868064494835e+10
224 -34 2.9841471139370737e+09
226 -34 3.3108406086535209e+08
178 -33 3.0868261347643773e+04
180 -33 2.0716934457220785e+07
182 -33 4.8699155802944440e+08
184 -33 5.5932689409318781e+09
186 -33 4.1318310739328766e+10
188 -33 2.1912052772067142e+11
190 -33 8.8636407667215894e+11
192 -33 2.8507980864528530e+12
194 -33 7.4791821764917949e+12
196 -33 1.6237522916783332e+13
198 -33 2.9617159655156766e+13
200 -33 4.5230777054836781e+13
202 -33 5.8627323297325438e+13
204 -33 6.4344858377849875e+13
206 -33 6.0156221645957867e+13
208 -33 4.7701844317916273e+13
210 -33 3.1918427724369035e+13
212 -33 1.7778503234873871e+13
214 -33 8.1007666981425029e+12
216 -33 2.9512524962042407e+12
218 -33 8.2471223519638428e+11
220 -33 1.7097004250163373e+11
222 -33 2.4022217382587337e+10
224 -33 2.4199061928375783e+09
174 -32 5.5433461368100997e+05
176 -32 2.0466262719917631e+08
178 -32 4.6301481512913647e+09
180 -32 5.1918967396909012e+10
182 -32 3.7786238688538422e+11
184 -32 1.9957662763054490e+12
186 -32 8.1165842536518008e+12
188 -32 2.6355106964300953e+13
190 -32 7.0207450319166641e+13
192 -32 1.5668479643763466e+14
194 -32 2.9546525820230281e+14
196 -32 4.7270673562331056e+14
198 -32 6.4682973862480400e+14
200 -32 7.5857746815510438e+14
202 -32 7.6485077895993688e+14
204 -32 6.6217145117155475e+14
206 -32 4.9071653130144512e+14
208 -32 3.0895886459883769e+14
210 -32 1.6363569535054669e+14
212 -32 7.1227451039289328e+13
214 -32 2.4968736726154871e+13
216 -32 6.7700270205355752e+12
218 -32 1.3604391797208997e+12
220 -32 1.8539177204583612e+11
222 -32 1.7160792908847870e+10
168 -31 1.7563970693517234e+02
170 -31 7.2967476458216505e+06
172 -31 1.7070255557687869e+09
174 -31 3.7343388298426552e+10
176 -31 4.1379240172484113e+11
178 -31 2.9972093409845435e+12
180 -31 1.5840765700704721e+13
182 -31 6.4984817921449969e+13
184 -31 2.1470996011683691e+14
186 -31 5.8485942407980800e+14
188 -31 1.3423926926774435e+15
190 -31 2.6172914378246330e+15
192 -31 4.3817457794848595e+15
194 -31 6.3373457762570160e+15
196 -31 7.9315929652390900e+15
198 -31 8.5919722540839160e+15
200 -31 8.0935567993745210e+15
202 -31 6.6059240265119750e+15
204 -31 4.6344974979516280e+15
206 -31 2.7856754702703405e+15
208 -31 1.4130023674026152e+15
210 -31 5.9296030488565950e+14
212 -31 2.0100958556257131e+14
214 -31 5.3092077248754984e+13
216 -31 1.0375593732941266e+13
218 -31 1.3764726304156167e+12
220 -31 1.1571587321501813e+11
164 -30 7.6920006773762307e+03
166 -30 7.6589628249380156e+07
168 -30 1.2455506906643164e+10
170 -30 2.6481792276369830e+11
172 -30 2.8993652207468809e+12
174 -30 2.1001883108890098e+13
176 -30 1.1180755761982161e+14
178 -30 4.6502934918338712e+14
180 -30 1.5660058045471195e+15
182 -30 4.3672118483916265e+15
184 -30 1.0351170794723964e+16
186 -30 2.0944484469214440e+16
188 -30 3.6739450380397032e+16
190 -30 5.5994758851601240e+16
192 -30 7.4352380586596336e+16
194 -30 8.6662943139106672e+16
196 -30 8.8140193545047328e+16
198 -30 7.8397335270976096e+16
200 -30 6.0870060228837888e+16
202 -30 4.0877777749117240e+16
204 -30 2.3601073816459136e+16
206 -30 1.1552609056880998e+16
208 -30 4.6885308711390050e+15
210 -30 1.5480985242559400e+15
212 -30 3.9877892815627438e+14
214 -30 7.6241776335030906e+13
216 -30 9.7880796936594316e+12
218 -30 7.6055573842052759e+11
160 -29 1.6586516283923690e+05
162 -29 6.6091070879389405e+08
164 -29 8.0880058745548325e+10
166 -29 1.6797000009320686e+12
168 -29 1.8259362870113273e+13
170 -29 1.3256477585877858e+14
172 -29 7.1312859373849912e+14
174 -29 3.0084995951975420e+15
176 -29 1.0341163417811944e+16
178 -29 2.9698462848823184e+16
180 -29 7.2538119337267760e+16
182 -29 1.5256679371005155e+17
184 -29 2.7941504482763706e+17
186 -29 4.4846364004108070e+17
188 -29 6.3125282413255693e+17
190 -29 7.8520044281287616e+17
192 -29 8.6016161853709043e+17
194 -29 8.2997293905162496e+17
196 -29 7.0622703796222874e+17
198 -29 5.2426499248429978e+17
200 -29 3.3946943019892013e+17
202 -29 1.8939210151435360e+17
204 -29 8.9822054519803840e+16
206 -29 3.5536346720299804e+16
208 -29 1.1449322768495872e+16
210 -29 2.8825228486434585e+15
212 -29 5.3743489016265344e+14
214 -29 6.7259177926398305e+13
216 -29 4.8759068233047031e+12
156 -28 2.5064344864204042e+06
158 -28 4.9161281871262636e+09
160 -28 4.7572208665211426e+11
162 -28 9.6520801687700352e+12
164 -28 1.0465762568270630e+14
166 -28 7.6432522639097725e+14
168 -28 4.1461135337691710e+15
170 -28 1.7832238152968280e+16
172 -28 6.2581121236046808e+16
174 -28 1.8514604998833738e+17
176 -28 4.6651205415144198e+17
178 -28 1.0213711950221285e+18
180 -28 1.9536101230285002e+18
182 -28 3.2843259967948191e+18
184 -28 4.8894284929347840e+18
186 -28 6.4552403722340076e+18
188 -28 7.5764065608487721e+18
190 -28 7.8829359057601382e+18
192 -28 7.2917419092860477e+18
194 -28 5.9448241143041280e+18
196 -28 4.2598611114830945e+18
198 -28 2.6715019091069885e+18
200 -28 1.4470552382978542e+18
202 -28 6.6750174631430170e+17
204 -28 2.5813158474172419e+17
206 -28 8.1109386302932960e+16
208 -28 1.9992755196039600e+16
210 -28 3.6520062783723800e+15
212 -28 4.4469429136286269e+14
214 -28 3.0345059145936930e+13
152 -27 2.9522500062793158e+07
154 -27 3.2213752947106995e+10
156 -27 2.5810521639472124e+12
158 -27 5.0994970287656203e+13
160 -27 5.4968340512308669e+14
162 -27 4.0388323202871035e+15
164 -27 2.2241242847311336e+16
166 -27 9.7065100082092144e+16
168 -27 3.4977476339618349e+17
170 -27 1.0604047908061184e+18
172 -27 2.7634049455778519e+18
174 -27 6.2798329002515251e+18
176 -27 1.2509381329678526e+19
178 -27 2.2048271315575976e+19
180 -27 3.4613876262445273e+19
182 -27 4.8442297295995208e+19
184 -27 6.0606424635341136e+19
186 -27 6.7725692443286323e+19
188 -27 6.7488294209892385e+19
190 -27 6.0064872041288090e+19
192 -27 4.7314469954717860e+19
194 -27 3.2867936066634113e+19
196 -27 2.0025137648279179e+19
198 -27 1.0557332512014332e+19
200 -27 4.7639768673242726e+18
202 -27 1.7969849160151478e+18
204 -27 5.5404293671760589e+17
206 -27 1.3381842229216386e+17
208 -27 2.4003309254992644e+16
210 -27 2.8498300152618150e+15
212 -27 1.8389109782149403e+14
148 -26 2.8052732876210529e+08
150 -26 1.9120665275781137e+11
152 -26 1.2872973738813344e+13
154 -26 2.4757206639313562e+14
156 -26 2.6757587937282925e+15
158 -26 1.9741952140862080e+16
160 -26 1.1011687075215355e+17
162 -26 4.8970240048645562e+17
164 -26 1.8009870829665930e+18
166 -26 5.6181843727174932e+18
168 -26 1.5097150906014726e+19
170 -26 3.5572851556114055e+19
172 -26 7.3771968910287495e+19
174 -26 1.3613263885620176e+20
176 -26 2.2431932152495604e+20
178 -26 3.3160294446999509e+20
180 -26 4.4020623717428462e+20
182 -26 5.2508614608065226e+20
184 -26 5.6325269907938004e+20
186 -26 5.4068686795822825e+20
188 -26 4.6470275651434480e+20
190 -26 3.5512773158626604e+20
192 -26 2.4017924039679233e+20
194 -26 1.4266537219221250e+20
196 -26 7.3453126996801774e+19
198 -26 3.2398557384603816e+19
200 -26 1.2007223956436619e+19
202 -26 3.6298210717149522e+18
204 -26 8.6178899383510029e+17
206 -26 1.5142180523868243e+17
208 -26 1.7638046077193860e+16
210 -26 1.0853408239828705e+15
144 -25 2.2185983871737518e+09
146 -25 1.0243356640807471e+12
148 -25 5.9629129861913000e+13
150 -25 1.1176825217871616e+15
152 -25 1.2041357513667360e+16
154 -25 8.9377871559408320e+16
156 -25 5.0420494601874253e+17
158 -25 2.2803245055383675e+18
160 -25 8.5810828836259820e+18
162 -25 2.7483623863013818e+19
164 -25 7.6245994208707953e+19
166 -25 1.8585201569993399e+20
168 -25 4.0108167536542836e+20
170 -25 7.7165675236834371e+20
172 -25 1.3335332470970300e+21
174 -25 2.0761644168170772e+21
176 -25 2.9130468015395386e+21
178 -25 3.6974272641587001e+21
180 -25 4.2355565288515562e+21
182 -25 4.3768786853197759e+21
184 -25 4.0694525573678382e+21
186 -25 3.3932816080221336e+21
188 -25 2.5303325324743462e+21
190 -25 1.6675725140976958e+21
192 -25 9.6832819227998539e+20
194 -25 4.8872943297360331e+20
196 -25 2.1141305002225844e+20
198 -25 7.6893582203754709e+19
200 -25 2.2890083239044899e+19
202 -25 5.3454015490421637e+18
204 -25 9.2292589895129216e+17
206 -25 1.0523860414122704e+17
208 -25 6.2352290315604320e+15
138 -24 1.1706185251555103e+05
140 -24 1.5176544913270399e+10
142 -24 5.0620166126794619e+12
144 -24 2.5659624929411734e+14
146 -24 4.6833819989445560e+15
148 -24 5.0175949187548728e+16
150 -24 3.7437022791053805e+17
152 -24 2.1344039848503196e+18
154 -24 9.8158938667616174e+18
156 -24 3.7768002551911498e+19
158 -24 1.2417765164506338e+20
160 -24 3.5482830419855920e+20
162 -24 8.9406662302760108e+20
164 -24 1.9989682249523690e+21
166 -24 4.0123614314006021e+21
168 -24 7.2591120380623963e+21
170 -24 1.1875174439564895e+22
172 -24 1.7591356819383786e+22
174 -24 2.3687090865490998e+22
176 -24 2.8872996106535176e+22
178 -24 3.1920546826395339e+22
180 -24 3.1970176401292258e+22
182 -24 2.8904205179021236e+22
184 -24 2.3506608633168936e+22
186 -24 1.7081791192207188e+22
188 -24 1.1048797394916897e+22
190 -24 6.2710205160557537e+21
192 -24 3.1114423419686439e+21
194 -24 1.3217804464186867e+21
196 -24 4.7326543675271728e+20
198 -24 1.3857091266890260e+20
200 -24 3.1903436237442785e+19
202 -24 5.4167272152327987e+18
204 -24 6.0454367333931546e+17
