208 -40 3.9621135563919485e+00
210 -40 1.5853163367020029e+01
204 -39 2.6540851128992620e+02
206 -39 2.7787705334643797e+03
208 -39 5.3877460210942045e+03
200 -38 6.2429578065261931e+03
202 -38 1.0635621882935826e+05
204 -38 5.0299497247306816e+05
206 -38 6.2706163396696234e+05
196 -37 1.3258210198975302e+05
198 -37 2.0650800817603196e+06
200 -37 1.4868121453689912e+07
202 -37 4.1949846681609258e+07
204 -37 3.8304620437924914e+07
192 -36 2.4697571713808295e+06
194 -36 3.5994863897137225e+07
196 -36 2.6143221409728593e+08
198 -36 1.0896917188322165e+09
200 -36 2.1058365821988463e+09
202 -36 1.5035431991635792e+09
188 -35 3.3252421693387542e+07
190 -35 5.3342077071935695e+08
192 -35 3.9192066394175763e+09
194 -35 1.7888822420217014e+10
196 -35 5.0373948764065178e+10
198 -35 7.2565432668685120e+10
200 -35 4.2534817489452591e+10
184 -34 3.3635994138770306e+08
186 -34 6.1639200294489288e+09
188 -34 5.0028994672738541e+10
190 -34 2.4389978495341266e+11
192 -34 7.9673665589859460e+11
194 -34 1.6541994454971592e+12
196 -34 1.8805396172939058e+12
198 -34 9.3600259081807166e+11
180 -33 2.7766057594763594e+09
182 -33 5.6798075434768166e+10
184 -33 5.1812612888268420e+11
186 -33 2.8071141302101499e+12
188 -33 1.0171815179108316e+13
190 -33 2.5477020956622492e+13
192 -33 4.1598507577563078e+13
194 -33 3.9184831629316945e+13
196 -33 1.6772530408188684e+13
176 -32 2.0217976826583977e+10
178 -32 4.4320716854232007e+11
180 -32 4.4579677044885273e+12
182 -32 2.6913692146270371e+13
184 -32 1.0862081609690828e+14
186 -32 3.0994182948333706e+14
188 -32 6.2191888207306500e+14
190 -32 8.3802249752420725e+14
192 -32 6.7592620525875975e+14
194 -32 2.5408118421940897e+14
172 -31 1.3170554712765350e+11
174 -31 3.0593303982555361e+12
176 -31 3.3052061909727035e+13
178 -31 2.1765930027140381e+14
180 -31 9.7571746662834150e+14
182 -31 3.1224870374508000e+15
184 -31 7.3043688798286080e+15
186 -31 1.2219972558647342e+16
188 -31 1.4010795081926960e+16
190 -31 9.9136646772639800e+15
192 -31 3.3010680190564500e+15
166 -30 5.8941987967869397e+06
168 -30 7.7697753805755298e+11
170 -30 1.8879355574517277e+13
172 -30 2.1530153572280569e+14
174 -30 1.5294456730111818e+15
176 -30 7.4779899958316190e+15
178 -30 2.6489780274568724e+16
180 -30 6.9987970590070768e+16
182 -30 1.3775198452227501e+17
184 -30 1.9795623384365725e+17
186 -30 1.9875903755092918e+17
188 -30 1.2521731451128986e+17
190 -30 3.7656493936271352e+16
162 -29 1.6744302719124684e+08
164 -29 4.1724374852609028e+12
166 -29 1.0514033366727280e+14
168 -29 1.2636284968177378e+15
170 -29 9.4720374334617800e+15
172 -29 4.9888808281366704e+16
174 -29 1.9268256300234736e+17
176 -29 5.6522712958246650e+17
178 -29 1.2618569312176960e+18
180 -29 2.1512785127219930e+18
182 -29 2.7192998288082862e+18
184 -29 2.4337618801044977e+18
186 -29 1.3855141497454451e+18
188 -29 3.7922405562760666e+17
158 -28 2.5109749032434340e+09
160 -28 2.0432232408343191e+13
162 -28 5.3231270047831406e+14
164 -28 6.6509137352477800e+15
166 -28 5.2553053796292864e+16
168 -28 2.9305775415424141e+17
170 -28 1.2191855256013069e+18
172 -28 3.8924029676386601e+18
174 -28 9.6916491904333619e+18
176 -28 1.8849100659837350e+19
178 -28 2.8343897500253495e+19
180 -28 3.2024472169382310e+19
182 -28 2.5943717086269219e+19
184 -28 1.3497221168465486e+19
186 -28 3.4030681300857308e+18
154 -27 2.5978648947557766e+10
156 -27 9.1823107112375828e+13
158 -27 2.4549327008164225e+15
160 -27 3.1703981866331584e+16
162 -27 2.6125012887300691e+17
164 -27 1.5270685737317440e+18
166 -27 6.7562577655409889e+18
168 -27 2.3290212522961523e+19
170 -27 6.3475808886155821e+19
172 -27 1.3750793178809968e+20
174 -27 2.3682877273412236e+20
176 -27 3.1943532177704249e+20
178 -27 3.2848601774651716e+20
180 -27 2.4380010141806327e+20
182 -27 1.1712430218150368e+20
184 -27 2.7438243672303370e+19
150 -26 2.0470217384983575e+11
152 -26 3.7553384245170038e+14
154 -26 1.0265047443219700e+16
156 -26 1.3660246670374774e+17
158 -26 1.1659484130945746e+18
160 -26 7.1265099722483835e+18
162 -26 3.3304864291871179e+19
164 -26 1.2184376368189240e+20
166 -26 3.5777498513248092e+20
168 -26 8.5128488969229514e+20
170 -26 1.6409219922396405e+21
172 -26 2.5421924653450160e+21
174 -26 3.1281610919721503e+21
176 -26 2.9557324728098604e+21
178 -26 2.0308591058011520e+21
180 -26 9.1005812870295650e+20
182 -26 2.0007444961268256e+20
146 -25 1.3243182756984321e+12
148 -25 1.4068961440766448e+15
150 -25 3.9097892677385856e+16
152 -25 5.3168854946982112e+17
154 -25 4.6818455029635502e+18
156 -25 2.9732341372564931e+19
158 -25 1.4539847988983908e+20
160 -25 5.6224337875323840e+20
162 -25 1.7632941043827218e+21
164 -25 4.5241833290036302e+21
166 -25 9.5793702289078957e+21
168 -25 1.6689542459922875e+22
170 -25 2.3627066650186171e+22
172 -25 2.6826579057536932e+22
174 -25 2.3504313748597395e+22
176 -25 1.5110153039471803e+22
178 -25 6.3690566726755685e+21
180 -25 1.3206826996292908e+21
142 -24 7.1610891870792656e+12
144 -24 4.8049922269919110e+15
146 -24 1.3496711830646912e+17
148 -24 1.8688921071283807e+18
150 -24 1.6915366310478889e+19
152 -24 1.1110263595418432e+20
154 -24 5.6455943362399902e+20
156 -24 2.2923982787824509e+21
