76 -10 1.5950734339849311e+02
70 -9 9.1882715620362285e+02
72 -9 7.2844976202575272e+03
74 -9 2.8497375511827740e+03
76 -9 1.7523294147537035e+04
64 -8 7.7258480361939546e+03
66 -8 4.4809685172518271e+04
68 -8 1.3335950325391183e+05
70 -8 2.2996323053451776e+05
72 -8 4.0224280870169261e+05
74 -8 2.3540210477135456e+05
76 -8 3.6425783052350249e+05
58 -7 1.7090108209853090e+04
60 -7 1.7310490051257794e+05
62 -7 7.3304223671969189e+05
64 -7 2.0606387117773546e+06
66 -7 4.1868900613683769e+06
68 -7 6.5420023233883213e+06
70 -7 8.0088569112533676e+06
72 -7 8.8461812344335429e+06
74 -7 5.2498906470101727e+06
76 -7 5.2077656333775017e+06
52 -6 1.3606320446872025e+04
54 -6 2.9958490748628753e+05
56 -6 2.0331322669360181e+06
58 -6 8.0370693156448212e+06
60 -6 2.2450306298144836e+07
62 -6 4.7994354358961403e+07
64 -6 8.4257953699108094e+07
66 -6 1.2419247497971386e+08
68 -6 1.5372220776210740e+08
70 -6 1.5958339350476766e+08
72 -6 1.4119091436241058e+08
74 -6 8.1886310420866922e+07
76 -6 5.6520291858362697e+07
46 -5 3.7518048466581254e+03
48 -5 2.2674282101826719e+05
50 -5 2.9903227616768386e+06
52 -5 1.7303034608481370e+07
54 -5 6.5784541385788381e+07
56 -5 1.8674198906018609e+08
58 -5 4.2866137134068877e+08
60 -5 8.2563177196622062e+08
62 -5 1.3681937622107589e+09
64 -5 1.9618351174782426e+09
66 -5 2.4499926072450862e+09
68 -5 2.6195624898180280e+09
70 -5 2.3782113613867550e+09
72 -5 1.8131414217954764e+09
74 -5 9.7572750083147240e+08
76 -5 5.2069768022202849e+08
40 -4 2.0187411576729247e+02
42 -4 6.1222014977233070e+04
44 -4 2.1335477225645939e+06
46 -4 1.9826035648467142e+07
48 -4 1.0502991856740570e+08
50 -4 3.9774229557371265e+08
52 -4 1.1716152875732975e+09
54 -4 2.9084827893157253e+09
56 -4 6.1402919686323328e+09
58 -4 1.1357563895359303e+10
60 -4 1.8560251394160667e+10
62 -4 2.6732773662971466e+10
64 -4 3.3754187064783939e+10
66 -4 3.7339819096410736e+10
68 -4 3.5658120885191605e+10
70 -4 2.9082006151991417e+10
72 -4 1.9634855514850967e+10
74 -4 9.8175391050297127e+09
76 -4 4.1935541209491968e+09
36 -3 3.4132284560980252e+03
38 -3 5.8268335869538703e+05
40 -3 1.0966058442910276e+07
42 -3 8.6443133175049499e+07
44 -3 4.4524427219175309e+08
46 -3 1.7179500735488942e+09
48 -3 5.4193779222814188e+09
50 -3 1.4581765161992809e+10
52 -3 3.4256979388283028e+10
54 -3 7.1448302470363892e+10
56 -3 1.3114884042676151e+11
58 -3 2.1539819762016144e+11
60 -3 3.1465987740266388e+11
62 -3 4.0758863646122705e+11
64 -3 4.6849268202443530e+11
66 -3 4.7202831076417963e+11
68 -3 4.1119390726288086e+11
70 -3 3.0527643708934497e+11
72 -3 1.8634703695254843e+11
74 -3 8.5580967084645493e+10
76 -3 3.0380718561107288e+10
32 -2 3.8088559767633255e+04
34 -2 2.3136293961284934e+06
36 -2 3.1753600260748278e+07
38 -2 2.3455768046200368e+08
40 -2 1.2130282703702912e+09
42 -2 4.9559814950367384e+09
44 -2 1.6954480285080109e+10
46 -2 5.0792672856439133e+10
48 -2 1.3467046278291714e+11
50 -2 3.1733016283462164e+11
52 -2 6.6877882073983545e+11
54 -2 1.2613697696256299e+12
56 -2 2.1330646152965332e+12
58 -2 3.2140193296442412e+12
60 -2 4.3378994666447725e+12
62 -2 5.1927073457912656e+12
64 -2 5.5227830625101289e+12
66 -2 5.1399226208945801e+12
68 -2 4.1403698784463135e+12
70 -2 2.8263987571736807e+12
72 -2 1.5827906570910759e+12
74 -2 6.6659668456377417e+11
76 -2 2.0013850367417657e+11
28 -1 1.2455247860088364e+05
30 -1 4.2055603546207221e+06
32 -1 4.9087684601161882e+07
34 -1 3.5198390122785908e+08
36 -1 1.8967100599602807e+09
38 -1 8.3655094765046701e+09
40 -1 3.2335009075690422e+10
42 -1 1.1111646997401083e+11
44 -1 3.3975755827040948e+11
46 -1 9.3549281530151331e+11
48 -1 2.2959745897638921e+12
50 -1 5.0530760703175840e+12
52 -1 9.9614535671300762e+12
54 -1 1.7630572797535719e+13
56 -1 2.7989331707577066e+13
58 -1 3.9616260086549031e+13
60 -1 5.0284925513764180e+13
