40 2 3.3998104922435211e+13
42 2 1.3286964305143491e+14
44 2 4.6524886864612381e+14
46 2 1.4519502515524938e+15
48 2 4.0180770039283180e+15
50 2 9.8710620452533880e+15
52 2 2.1508055284202896e+16
54 2 4.1531508527668648e+16
56 2 7.1308485404373192e+16
58 2 1.0868097336819717e+17
60 2 1.4720654353735018e+17
62 2 1.7657917387061926e+17
64 2 1.8748798806532038e+17
66 2 1.7464371802327613e+17
68 2 1.4231269545273098e+17
70 2 1.0000791921528939e+17
72 2 5.9825329421134864e+16
74 2 2.9651576949442124e+16
76 2 1.1639655160019380e+16
78 2 3.3209349373922185e+15
80 2 5.5744296829787512e+14
26 3 5.4118020426791171e+06
28 3 3.1320164932416546e+08
30 3 5.6827307029066114e+09
32 3 6.3074272161721245e+10
34 3 5.3508794665479041e+11
36 3 3.6866810626179033e+12
38 3 2.1791593793476797e+13
40 3 1.1128632656757080e+14
42 3 4.9846392919882775e+14
44 3 1.9603601108611580e+15
46 3 6.7779442276332530e+15
48 3 2.0482846252398692e+16
50 3 5.3889030083297120e+16
52 3 1.2397701649904648e+17
54 3 2.4939333649304781e+17
56 3 4.3849888722045510e+17
58 3 6.7808484565378189e+17
60 3 9.2076374923137946e+17
62 3 1.0977468775954048e+18
64 3 1.1479569120619100e+18
66 3 1.0469018829257500e+18
68 3 8.3012101723320179e+17
70 3 5.6395085078058893e+17
72 3 3.2371475250704064e+17
74 3 1.5301222346207389e+17
76 3 5.6852553656612128e+16
78 3 1.5185599694948368e+16
80 3 2.3233012314480585e+15
30 4 4.0995775953629196e+08
32 4 1.6223754438123470e+10
34 4 2.6603470661928088e+11
36 4 2.9884556755417256e+12
38 4 2.5327985274609367e+13
40 4 1.7531534104934284e+14
42 4 1.0011868191268258e+15
44 4 4.8385909684343800e+15
46 4 1.9802496494070892e+16
48 4 6.9285907158940488e+16
50 4 2.0674461749952374e+17
52 4 5.2558664244546118e+17
54 4 1.1400048794775620e+18
56 4 2.1283066560562309e+18
58 4 3.4190040819625697e+18
60 4 4.7552902221901148e+18
62 4 5.7285653200820756e+18
64 4 5.9983053033253806e+18
66 4 5.4319281453942170e+18
68 4 4.2308952605334748e+18
70 4 2.8035800100358175e+18
72 4 1.5593284599131400e+18
74 4 7.0850139965192384e+17
76 4 2.5072087491924806e+17
78 4 6.3176351412997600e+16
80 4 8.8947940538005710e+15
32 5 9.4205490363758788e+07
34 5 1.9691447306223473e+10
36 5 5.8769097209382617e+11
38 5 9.4297575451934961e+12
40 5 1.0315488873049992e+14
42 5 8.7852904384100125e+14
44 5 5.8515659179233200e+15
46 5 3.1563073712770108e+16
48 5 1.3907505981995051e+17
50 5 5.0523373412146176e+17
52 5 1.5128744442088008e+18
54 5 3.7514626687999462e+18
56 5 7.7329339077842022e+18
58 5 1.3379576250009020e+19
60 5 1.9653344457548415e+19
62 5 2.4535064050116927e+19
64 5 2.6192128217834406e+19
66 5 2.3892795258825646e+19
68 5 1.8530996973386715e+19
70 5 1.2138750471420252e+19
72 5 6.6013744036009759e+18
74 5 2.9113955228365655e+18
76 5 9.8882084881439629e+17
78 5 2.3638614845703405e+17
80 5 3.1118937052544752e+16
36 6 7.3267948972997084e+09
38 6 6.4204882378182861e+11
40 6 1.7213862022504123e+13
42 6 2.5735324762764259e+14
44 6 2.8239356189784330e+15
46 6 2.2836331463241632e+16
48 6 1.4298848426225650e+17
50 6 6.9590848860968294e+17
52 6 2.6750383246287708e+18
54 6 8.1408731452988314e+18
56 6 1.9753184311066096e+19
58 6 3.8752319787530871e+19
60 6 6.2371211359553569e+19
62 6 8.3242800171404263e+19
64 6 9.2973232899057304e+19
66 6 8.7226843410450563e+19
68 6 6.8672744859214250e+19
70 6 4.4994722547934847e+19
72 6 2.4261642354929422e+19
74 6 1.0490228372991056e+19
76 6 3.4613560417114604e+18
78 6 7.9396914860549222e+17
80 6 9.8468663159599440e+16
40 7 2.6878908797622043e+11
42 7 1.7895107365104145e+13
44 7 3.9426289812722194e+14
46 7 5.9627976321901820e+15
48 7 6.1155285611344368e+16
50 7 4.6139048309599475e+17
52 7 2.5387597995015081e+18
54 7 1.0518169188153266e+19
56 7 3.2722285097445204e+19
58 7 7.7818356448637354e+19
60 7 1.4467157615092297e+20
62 7 2.1515320654123948e+20
64 7 2.5971509997479369e+20
66 7 2.5759173272817821e+20
68 7 2.1002031031108420e+20
70 7 1.4050817249603055e+20
72 7 7.6258239608376426e+19
74 7 3.2710863160608891e+19
76 7 1.0611185565054601e+19
78 7 2.3644227787995259e+18
80 7 2.7959460221330598e+17
44 8 9.4626509143502461e+12
46 8 3.6194112155639306e+14
48 8 8.2136396477908020e+15
50 8 1.1276051198192237e+17
52 8 1.0732830767950287e+18
54 8 6.8761467534346639e+18
56 8 3.1289614107084362e+19
58 8 9.9899078025754083e+19
60 8 2.3136006596195287e+20
62 8 4.0472284529484012e+20
64 8 5.5112530328152546e+20
66 8 5.9623465801107505e+20
68 8 5.1722453514837066e+20
70 8 3.6063843500089849e+20
72 8 2.0061096798001961e+20
74 8 8.7074332213613330e+19
76 8 2.8144462995603341e+19
78 8 6.1563993648765921e+18
80 8 7.0422276588127386e+17
46 9 1.8113796847278757e+12
48 9 1.8230485010091241e+14
50 9 7.2066189811326100e+15
52 9 1.4210191575101693e+17
54 9 1.8118796428940613e+18
56 9 1.4046734387433929e+19
58 9 7.1849007046292554e+19
60 9 2.3454647129525712e+20
62 9 5.2385003454733281e+20
64 9 8.5073816086628952e+20
66 9 1.0465206087909756e+21
68 9 9.9778010382931342e+20
70 9 7.4536415240405451e+20
72 9 4.3384915652314956e+20
74 9 1.9379381182131375e+20
76 9 6.3460580085345272e+19
78 9 1.3880944901179154e+19
80 9 1.5595908993040215e+18
50 10 3.8591488157752148e+13
52 10 3.8379433576267935e+15
54 10 1.1903809864070787e+17
56 10 2.2073565001269614e+18
58 10 2.1764880819878064e+19
60 10 1.2879857130023974e+20
62 10 4.2682536220998068e+20
64 10 9.0450123765872198e+20
66 10 1.3421487794760080e+21
68 10 1.4664688449068374e+21
70 10 1.2079974834098463e+21
72 10 7.5598197965693937e+20
74 10 3.5467458874631579e+20
76 10 1.1995617051281832e+20
78 10 2.6576714255297524e+19
80 10 2.9835665921605258e+18
54 11 1.1033179202227646e+15
56 11 6.2967762039225904e+16
58 11 1.9031579120815916e+18
60 11 2.5544170989314036e+19
62 11 1.8270625935469501e+20
64 11 6.0437783449829442e+20
66 11 1.1905508256186413e+21
68 11 1.5796701258402344e+21
70 11 1.4967954129039131e+21
72 11 1.0369036383333077e+21
74 11 5.2383267752714882e+20
76 11 1.8649767933407474e+20
78 11 4.2785692477276799e+19
80 11 4.8735426134004961e+18
56 12 1.2610124137524008e+14
58 12 1.8877420018095612e+16
60 12 1.1233668512388620e+18
62 12 2.2412074332023116e+19
64 12 2.0580887875975909e+20
66 12 6.6346038113237113e+20
68 12 1.1832236065845957e+21
70 12 1.3688217197344415e+21
72 12 1.0921424877280660e+21
74 12 6.1142606428616288e+20
76 12 2.3460649274978065e+20
78 12 5.6664767264565379e+19
80 12 6.6772625374089544e+18
60 13 2.4192951624472520e+15
62 13 4.2654920946507098e+17
64 13 1.4398104919516357e+19
66 13 1.8442680625995845e+20
68 13 5.5901635809397401e+20
70 13 8.7626870603762355e+20
72 13 8.5464090529101237e+20
74 13 5.5109618263902814e+20
76 13 2.3440611806976046e+20
78 13 6.0982999383513440e+19
80 13 7.5830249663142451e+18
64 14 9.2753937799744864e+16
66 14 6.5115588749701980e+18
68 14 1.3000170478869134e+20
70 14 3.5537100492901810e+20
72 14 4.7130750065119743e+20
74 14 3.7137383627342781e+20
76 14 1.8169214160103932e+20
78 14 5.2388522138457268e+19
80 14 7.0044685566636483e+18
66 15 8.6522359815832150e+15
68 15 1.9416100912664230e+18
70 15 7.0755394932351885e+19
72 15 1.6586832173827883e+20
74 15 1.7758030830653178e+20
76 15 1.0609768207640076e+20
78 15 3.5110892081388339e+19
80 15 5.1793819154558444e+18
70 16 3.3891145577639309e+17
72 16 2.8741559642708136e+19
74 16 5.4640642568955814e+19
76 16 4.4147648797424566e+19
78 16 1.7769441040663155e+19
80 16 3.0081064208021658e+18
72 17 2.6077074301933260e+16
74 17 8.3344854705088625e+18
76 17 1.1927072220856234e+19
78 17 6.4738638097681224e+18
80 17 1.3264557656638863e+18
76 18 1.6134118733452503e+18
78 18 1.5399459954093860e+18
80 18 4.2392264748953408e+17
78 19 1.8453255115729600e+17
80 19 8.8743063593965040e+16
80 20 9.4726813587825700e+15
