116 -18 4.8567965366388549e+01
110 -17 3.0761471821394935e+02
112 -17 3.1391156697547349e+03
114 -17 7.5108317014065244e+02
116 -17 1.3943033797735814e+04
104 -16 7.6100436037854877e+02
106 -16 1.9294751488448608e+04
108 -16 7.7381683547078283e+04
110 -16 1.5570304505390651e+05
112 -16 4.1637240408404265e+05
114 -16 1.7456971667546549e+05
116 -16 4.9148853219477652e+05
98 -15 9.5781203591974190e+02
100 -15 6.3353629156033276e+04
102 -15 4.5211116709613206e+05
104 -15 1.6266777072458682e+06
106 -15 4.1058100192273138e+06
108 -15 7.5028811521050958e+06
110 -15 9.5713780018070713e+06
112 -15 1.2268500424113255e+07
114 -15 6.2400815627736822e+06
116 -15 7.6273666269449703e+06
92 -14 6.2382717949811001e+02
94 -14 1.0915398688535289e+05
96 -14 1.3611895185073365e+06
98 -14 7.2022690177013446e+06
100 -14 2.4866037485652663e+07
102 -14 6.0818471563739769e+07
104 -14 1.1794801929337570e+08
106 -14 1.7956536180556551e+08
108 -14 2.2728236051660523e+08
110 -14 2.2785560309616134e+08
112 -14 2.0886354061271715e+08
114 -14 1.0545674659766859e+08
116 -14 8.5265330547385693e+07
86 -13 1.6967763166580468e+02
88 -13 8.7626682387870213e+04
90 -13 2.1770858515109946e+06
92 -13 1.7586473687754493e+07
94 -13 8.3109021054222837e+07
96 -13 2.7487010437949896e+08
98 -13 6.9068153157998371e+08
100 -13 1.4067948572909381e+09
102 -13 2.3432488944576721e+09
104 -13 3.3241928500740433e+09
106 -13 3.9835994392439833e+09
108 -13 4.1099057357709160e+09
110 -13 3.5068151937989774e+09
112 -13 2.6382172600247903e+09
114 -13 1.2790404694852066e+09
116 -13 7.5866356191439974e+08
82 -12 3.0479723299833146e+04
84 -12 1.7605503161671851e+06
86 -12 2.4846411177679025e+07
88 -12 1.6892295594866663e+08
90 -12 7.4819584625215971e+08
92 -12 2.4436350977735157e+09
94 -12 6.3281090573097668e+09
96 -12 1.3444624889820354e+10
98 -12 2.4290252438053944e+10
100 -12 3.7781603346789116e+10
102 -12 5.1020967799443115e+10
104 -12 6.0436741154830902e+10
106 -12 6.2116526340450211e+10
108 -12 5.5369926646215965e+10
110 -12 4.1935315413740486e+10
112 -12 2.7124681185330254e+10
114 -12 1.2236804407513336e+10
116 -12 5.7127008026006680e+09
76 -11 3.5627311338584805e+03
78 -11 6.4735847569577815e+05
80 -11 1.8983431212239467e+07
82 -11 2.1009128208445790e+08
84 -11 1.2958829596734831e+09
86 -11 5.5423168370123081e+09
88 -11 1.8228594007929459e+10
90 -11 4.8698183239629379e+10
92 -11 1.0823601637833739e+11
94 -11 2.0904251288690179e+11
96 -11 3.5260396109819818e+11
98 -11 5.2323272206679150e+11
100 -11 6.9110767567315381e+11
102 -11 8.0794029797907385e+11
104 -11 8.3894013324749890e+11
106 -11 7.6509999838379993e+11
108 -11 6.0914369885604456e+11
110 -11 4.1371916686571582e+11
112 -11 2.3717205905574103e+11
114 -11 9.9259807311963135e+10
116 -11 3.7697938996737167e+10
72 -10 8.9922345650185540e+04
74 -10 7.1172718844777215e+06
76 -10 1.5194017628431743e+08
78 -10 1.4196743265206263e+09
80 -10 8.2552126844077530e+09
82 -10 3.4849515620999481e+10
84 -10 1.1598655340549953e+11
86 -10 3.1906731284983618e+11
88 -10 7.4837309132916602e+11
90 -10 1.5331466668825049e+12
92 -10 2.7711854988130811e+12
94 -10 4.4732244064539316e+12
96 -10 6.4635126421401709e+12
98 -10 8.3816830883076621e+12
100 -10 9.7807557754365898e+12
102 -10 1.0244895291308221e+13
104 -10 9.5494829133359551e+12
106 -10 7.8915790424325166e+12
108 -10 5.7008885938974756e+12
110 -10 3.5278051950264419e+12
112 -10 1.8286375964795835e+12
114 -10 7.0472010149513904e+11
116 -10 2.2417835300240387e+11
66 -9 2.0894572756253760e+03
68 -9 1.0814096592856678e+06
70 -9 5.7214212740081571e+07
72 -9 9.5046185859536195e+08
74 -9 7.9642368053533592e+09
76 -9 4.4594051914249786e+10
78 -9 1.8739445024492355e+11
80 -9 6.3406728001932788e+11
82 -9 1.8038226247086157e+12
84 -9 4.4407092649903545e+12
86 -9 9.6362855589327012e+12
88 -9 1.8616067560367773e+13
90 -9 3.2363141008040762e+13
92 -9 5.0586660010463289e+13
94 -9 7.2072448976031094e+13
96 -9 9.2961083148854844e+13
98 -9 1.0859845971751488e+14
100 -9 1.1517636985956694e+14
102 -9 1.0974826606323416e+14
104 -9 9.3704819576738000e+13
106 -9 7.1006149458243656e+13
108 -9 4.7174284403577438e+13
110 -9 2.6728404854775090e+13
112 -9 1.2616486250795904e+13
114 -9 4.4806012590369434e+12
116 -9 1.2163132461391233e+12
62 -8 3.8992360175463808e+04
64 -8 9.2563277403579745e+06
66 -8 3.5207040707366204e+08
68 -8 4.8080953513567753e+09
70 -8 3.7160413534453148e+10
72 -8 2.0222484034345163e+11
74 -8 8.5281460189470813e+11
76 -8 2.9566770985198047e+12
78 -8 8.7444911022654854e+12
80 -8 2.2528589814404863e+13
82 -8 5.1646653600615445e+13
84 -8 1.0659605164930792e+14
86 -8 1.9846483415317147e+14
88 -8 3.3650212161059194e+14
90 -8 5.1863730106036594e+14
92 -8 7.3285878255005812e+14
94 -8 9.4507659867879375e+14
96 -8 1.1128980483285692e+15
98 -8 1.1958713097171005e+15
100 -8 1.1654898669974555e+15
102 -8 1.0261429394460132e+15
104 -8 8.0998924918507112e+14
106 -8 5.6910423196246262e+14
108 -8 3.4862239144379838e+14
110 -8 1.8303934798534850e+14
112 -8 7.9221087788967781e+13
114 -8 2.5916407121381871e+13
116 -8 6.0874798083062852e+12
58 -7 4.3097517483263684e+05
60 -7 5.9237883214582078e+07
62 -7 1.6450964607838089e+09
64 -7 1.9430122502357403e+10
66 -7 1.4219921548775757e+11
68 -7 7.6214493739631116e+11
70 -7 3.2403453314927666e+12
72 -7 1.1553514641133729e+13
74 -7 3.5486226386561930e+13
76 -7 9.6352236134982531e+13
78 -7 2.3380010748532006e+14
80 -7 5.1469420074052344e+14
82 -7 1.0265206556319996e+15
84 -7 1.8744281284852452e+15
86 -7 3.1428485607997670e+15
88 -7 4.8235158047386990e+15
90 -7 6.8172474621362100e+15
92 -7 8.8452898742932080e+15
94 -7 1.0543716094067516e+16
96 -7 1.1516234116820154e+16
98 -7 1.1483585140446560e+16
100 -7 1.0422173342618408e+16
102 -7 8.5518852614947710e+15
104 -7 6.2974447985938500e+15
106 -7 4.1247299738659205e+15
108 -7 2.3514235704117830e+15
110 -7 1.1438130746110152e+15
112 -7 4.5702036991569881e+14
114 -7 1.3745989381534416e+14
116 -7 2.8271947469012414e+13
52 -6 7.4935958664644761e+02
54 -6 3.3014341549176401e+06
56 -6 2.7183144376922733e+08
58 -6 5.8046343788132181e+09
60 -6 6.1553753242600349e+10
62 -6 4.3438828668543695e+11
64 -6 2.3075566185782437e+12
66 -6 1.0001060477141254e+13
68 -6 3.6888589130467727e+13
70 -6 1.1813756397690567e+14
72 -6 3.3947256139333850e+14
74 -6 8.7704488784297825e+14
76 -6 2.0604685549562558e+15
78 -6 4.4167182789874740e+15
80 -6 8.7095973840272100e+15
82 -6 1.5791468369433896e+16
84 -6 2.6363404830657880e+16
86 -6 4.0562264902952016e+16
88 -6 5.7773405539845440e+16
90 -6 7.6055131096303152e+16
92 -6 9.2097142724313632e+16
94 -6 1.0267410176960931e+17
96 -6 1.0510322944061822e+17
98 -6 9.8411332138910416e+16
100 -6 8.3812345020496000e+16
102 -6 6.4555321364924560e+16
104 -6 4.4545420675132328e+16
106 -6 2.7292713080118160e+16
108 -6 1.4562796942527104e+16
110 -6 6.5953547660930430e+15
112 -6 2.4407678136861710e+15
114 -6 6.7748601934704125e+14
116 -6 1.2292705274569681e+14
48 -5 2.0505304931376955e+04
50 -5 1.6332819410968110e+07
52 -5 8.6412707226586461e+08
54 -5 1.5175449111958334e+10
56 -5 1.4886733300949152e+11
58 -5 1.0165094080190233e+12
60 -5 5.4489194236358945e+12
62 -5 2.4288126492282652e+13
64 -5 9.2949625249172484e+13
66 -5 3.1528355879025362e+14
68 -5 9.5923625558643825e+14
70 -5 2.6448747937354085e+15
72 -5 6.6582105697068870e+15
74 -5 1.5411511299150310e+16
76 -5 3.2886688687946892e+16
78 -5 6.4696836050558680e+16
80 -5 1.1765160524791597e+17
82 -5 1.9844542535810992e+17
84 -5 3.0965498121482221e+17
86 -5 4.4703454324729670e+17
88 -5 5.9858395271663386e+17
90 -5 7.3902126849509235e+17
92 -5 8.4583747197386342e+17
94 -5 8.8996196460695450e+17
96 -5 8.5951672347657984e+17
98 -5 7.5975083834785126e+17
100 -5 6.1015788048116454e+17
102 -5 4.4410565783020032e+17
104 -5 2.8859598328821824e+17
106 -5 1.6591312938241741e+17
108 -5 8.3217397585440272e+16
110 -5 3.5256131595817184e+16
112 -5 1.2114001808552398e+16
114 -5 3.1016166014219805e+15
116 -5 5.0207256338020006e+14
44 -4 1.7005120286919922e+05
46 -4 4.9349215200678080e+07
48 -4 1.8757555418362672e+09
50 -4 2.8351971931180279e+10
