60 -7 1.7015760579578713e+02
54 -6 9.0367313464835877e+02
56 -6 6.5115154085421045e+03
58 -6 3.0892452599816015e+03
60 -6 1.2800622212726807e+04
48 -5 1.0448344823980091e+04
50 -5 4.4294263788484997e+04
52 -5 1.1499264522044237e+05
54 -5 1.8855094856501336e+05
56 -5 2.7054554930074239e+05
58 -5 1.7583932731186497e+05
60 -5 2.2636790821870786e+05
42 -4 2.0946703828243390e+04
44 -4 1.5509562192285413e+05
46 -4 5.7897463238144375e+05
48 -4 1.4886121243557027e+06
50 -4 2.8503524590317528e+06
52 -4 4.3306282812889284e+06
54 -4 5.2753176714130482e+06
56 -4 5.7350768579481058e+06
58 -4 3.6121469068415086e+06
60 -4 3.2492965233740616e+06
36 -3 1.4286496728607563e+04
38 -3 2.5480821107647818e+05
40 -3 1.4580558495609423e+06
42 -3 5.4257039804053819e+06
44 -3 1.4345524270313565e+07
46 -3 3.0054375887143720e+07
48 -3 5.2238605218110628e+07
50 -3 7.7336733535383508e+07
52 -3 9.6562840620494992e+07
54 -3 1.0270842532893305e+08
56 -3 9.1063629623355389e+07
58 -3 5.5379178210699871e+07
60 -3 3.5447853479793787e+07
30 -2 2.2252277782805463e+03
32 -2 1.5570156776117606e+05
34 -2 1.6369624797815920e+06
36 -2 8.8206402870005425e+06
38 -2 3.2394604607773010e+07
40 -2 9.1274803895274639e+07
42 -2 2.1352783380922782e+08
44 -2 4.2759746353678042e+08
46 -2 7.5018354895640147e+08
48 -2 1.1389499426216724e+09
50 -2 1.4952638898373718e+09
52 -2 1.6584894810665352e+09
54 -2 1.5528189484643672e+09
56 -2 1.2027916067167110e+09
58 -2 6.7921647693181086e+08
60 -2 3.3794991113005483e+08
26 -1 2.2879634381634809e+04
28 -1 6.2846246670920542e+05
30 -1 5.3593506711022090e+06
32 -1 2.8195039922202077e+07
34 -1 1.0960771340511926e+08
36 -1 3.4929600202423954e+08
38 -1 9.6077704791434729e+08
40 -1 2.3039974048768988e+09
42 -1 4.8294874491533632e+09
44 -1 8.8097447002557869e+09
46 -1 1.3900037392285839e+10
48 -1 1.9101884816707279e+10
50 -1 2.2692109355376022e+10
52 -1 2.2928756474200130e+10
54 -1 1.9539745870064735e+10
56 -1 1.3628557567728416e+10
58 -1 7.0594203205907097e+09
60 -1 2.8396773974414139e+09
20 0 2.5922126715966147e+02
22 0 5.1469398494761961e+04
24 0 9.0514560401050071e+05
26 0 7.2352192047195211e+06
28 0 4.0034676742563814e+07
30 0 1.7858900592528361e+08
32 0 6.8753774511287153e+08
34 0 2.3444795172850599e+09
36 0 7.0215419011446066e+09
38 0 1.8264170665834705e+10
40 0 4.1224555012639565e+10
42 0 8.0667584559535583e+10
44 0 1.3756114543464777e+11
46 0 2.0384416173866934e+11
48 0 2.6112362177238599e+11
50 0 2.8815447097347382e+11
52 0 2.7077222642841681e+11
54 0 2.1237934099104431e+11
56 0 1.3490707941101587e+11
58 0 6.3953453103439362e+10
60 0 2.1572644570290306e+10
16 1 3.8911682497346362e+02
18 1 2.5526170483482321e+04
20 1 3.5799433601081907e+05
22 1 2.7688819467631509e+06
24 1 1.7027707849324051e+07
26 1 9.3833127377039149e+07
28 1 4.9400780517016321e+08
30 1 2.3187917759362783e+09
32 1 9.4260606432555122e+09
34 1 3.2756154234980167e+10
36 1 9.7461951786520248e+10
38 1 2.4955010880280438e+11
40 1 5.4842353928404785e+11
42 1 1.0442307352376384e+12
44 1 1.7266100329516755e+12
46 1 2.4576163516216978e+12
48 1 3.0090497794531201e+12
50 1 3.1397173501894600e+12
52 1 2.7694263176319023e+12
54 1 2.0269877077708594e+12
56 1 1.1856773838276370e+12
58 1 5.1495503137495734e+11
60 1 1.4866619955248322e+11
20 2 1.2521844562869197e+05
22 2 5.0414493132471060e+06
24 2 6.2545603745041527e+07
26 2 5.1721501525230330e+08
28 2 3.1980618567166715e+09
30 2 1.6640006426101631e+10
32 2 7.3994028034847672e+10
34 2 2.8043115955291339e+11
36 2 9.0711066078891479e+11
38 2 2.4592923863783989e+12
40 2 5.5894235253021719e+12
42 2 1.0734384612444787e+13
44 2 1.7579612939743041e+13
46 2 2.4491932480554250e+13
48 2 2.9137805250147996e+13
50 2 2.9324820504596723e+13
52 2 2.4591011234193984e+13
54 2 1.6969744785047492e+13
56 2 9.2559203595234277e+12
58 2 3.6988674023012617e+12
60 2 9.2924980122842249e+11
24 3 1.8212269869658589e+07
26 3 4.5339532604643315e+08
28 3 5.7337439703333073e+09
30 3 4.6283104688198029e+10
32 3 2.8389727940254193e+11
34 3 1.3560092513733977e+12
36 3 5.2548605696466445e+12
38 3 1.6358567901528201e+13
40 3 4.1143745057150156e+13
42 3 8.4212408544187531e+13
44 3 1.4233774644508456e+14
46 3 2.0067070317684594e+14
48 3 2.3630984152465741e+14
50 3 2.3201875513577803e+14
52 3 1.8860323099533062e+14
54 3 1.2408522373567925e+14
56 3 6.3936950570551508e+13
58 3 2.3741581572916250e+13
60 3 5.2853695867931836e+12
26 4 1.5352683245575339e+07
28 4 1.2736441637413881e+09
30 4 2.9586311227408909e+10
32 4 3.4215250606608649e+11
34 4 2.7011922335369849e+12
36 4 1.4914415812936807e+13
38 4 6.2354098685059297e+13
40 4 1.9488033303994403e+14
42 4 4.6300873264544481e+14
