64 -8 2.9565962046456571e+02
66 -8 8.0181132898496912e+01
68 -8 2.1129261982058497e+03
58 -7 1.2103849394495146e+03
60 -7 9.4856048437199679e+03
62 -7 1.9961122544816692e+04
64 -7 5.7061383374756180e+04
66 -7 3.0580109105034710e+04
68 -7 6.8780045383652963e+04
52 -6 1.7314364385410126e+03
54 -6 3.5506908050506412e+04
56 -6 1.5833620240735140e+05
58 -6 4.5863847349871742e+05
60 -6 8.6872739067499479e+05
62 -6 1.2372910272605636e+06
64 -6 1.5292164628930758e+06
66 -6 9.4978292600736860e+05
68 -6 1.0897421336406337e+06
46 -5 1.0285096079913556e+03
48 -5 6.8724674090909830e+04
50 -5 5.2488309780892159e+05
52 -5 2.1036246054368820e+06
54 -5 5.6428784072370389e+06
56 -5 1.1589550536699673e+07
58 -5 1.8962239573272325e+07
60 -5 2.5626135916480906e+07
62 -5 2.8783858885064818e+07
64 -5 2.8267721384439941e+07
66 -5 1.7243055699721761e+07
68 -5 1.3501393979321763e+07
40 -4 2.0259101797045048e+02
42 -4 4.9012139845610080e+04
44 -4 8.1558197959922557e+05
46 -4 4.7410877577244788e+06
48 -4 1.7807425564046994e+07
50 -4 4.9240489864773430e+07
52 -4 1.0851992882804754e+08
54 -4 2.0021842592616010e+08
56 -4 3.1733327171396810e+08
58 -4 4.3233643298706329e+08
60 -4 5.0275212191422123e+08
62 -4 4.9223163021464574e+08
64 -4 4.0415128374190223e+08
66 -4 2.3152591541799650e+08
68 -4 1.3626795776847407e+08
36 -3 1.0281470670071303e+04
38 -3 5.3712134339905006e+05
40 -3 5.3477351472630473e+06
42 -3 2.8669061875112116e+07
44 -3 1.0795527150947149e+08
46 -3 3.1377924902833974e+08
48 -3 7.6012118353778732e+08
50 -3 1.5735379572651942e+09
52 -3 2.8326124015641642e+09
54 -3 4.4668023245591698e+09
56 -3 6.1677700680643883e+09
58 -3 7.4048391329079638e+09
60 -3 7.6199743313264265e+09
62 -3 6.6472056840369387e+09
64 -3 4.8258682631929579e+09
66 -3 2.5579817765478821e+09
68 -3 1.1912961528597360e+09
30 -2 2.1993621126620749e+02
32 -2 1.1075346832534915e+05
34 -2 2.5372024057187568e+06
36 -2 2.1057746558543354e+07
38 -2 1.1092325525472525e+08
40 -2 4.3078084664573461e+08
42 -2 1.3646243332247412e+09
44 -2 3.6620987906731424e+09
46 -2 8.6418370099364586e+09
48 -2 1.7940871717663193e+10
50 -2 3.2953508850781822e+10
52 -2 5.3195529307307526e+10
54 -2 7.5688373995914581e+10
56 -2 9.4442059929788773e+10
58 -2 1.0287270021911220e+11
60 -2 9.6258147240199295e+10
62 -2 7.6403155494709839e+10
64 -2 4.9927557600987999e+10
66 -2 2.4313561988161221e+10
68 -2 9.2595469457213135e+09
26 -1 3.5514116778519783e+03
28 -1 3.6722413965590351e+05
30 -1 5.8177372879377743e+06
32 -1 4.4662998097888604e+07
34 -1 2.3937671634821773e+08
36 -1 9.9971873691538334e+08
38 -1 3.5800033528019085e+09
40 -1 1.1127948837030863e+10
