120 -19 1.4257125286993701e+02
122 -19 1.5927259571068033e+01
124 -19 2.1466589672744508e+03
114 -18 7.6722866662538820e+02
116 -18 6.0603140317098159e+03
118 -18 1.9605598024250772e+04
120 -18 8.0785645233673335e+04
122 -18 2.6842564567850655e+04
124 -18 1.4280557930553661e+05
108 -17 1.4453812281709907e+03
110 -17 3.2025278775349903e+04
112 -17 1.8756903463698825e+05
114 -17 6.9548910729297320e+05
116 -17 1.5936148871441279e+06
118 -17 2.3038218510053209e+06
120 -17 3.7942498160437290e+06
122 -17 1.7584024255174552e+06
124 -17 2.8991903999323817e+06
102 -16 1.1399601171220347e+03
104 -16 6.5532852041501144e+04
106 -16 7.2798092843608698e+05
108 -16 3.7268359630374662e+06
110 -16 1.1999034807761671e+07
112 -16 2.7986981457369521e+07
114 -16 4.9485279950352728e+07
116 -16 7.0119760675103322e+07
118 -16 7.5539819656866729e+07
120 -16 7.6619665683651984e+07
122 -16 3.7858488500659302e+07
124 -16 3.5789164073605344e+07
96 -15 3.2618162344838521e+02
98 -15 6.3789014953531310e+04
100 -15 1.3967598317696224e+06
102 -15 1.1075394598793011e+07
104 -15 4.9620929118130952e+07
106 -15 1.5535027902707604e+08
108 -15 3.6949143946688378e+08
110 -15 6.9005979829910064e+08
112 -15 1.0751324972443843e+09
114 -15 1.3793265767506356e+09
116 -15 1.5004953721798882e+09
118 -15 1.3413371770861793e+09
120 -15 1.0665219943363665e+09
122 -15 5.1032051447698313e+08
124 -15 3.4017312800221103e+08
92 -14 2.8832411870351574e+04
94 -14 1.3898873994148106e+06
96 -14 1.8832434163804773e+07
98 -14 1.2177175540662766e+08
100 -14 5.1084314209019893e+08
102 -14 1.5735983457751775e+09
104 -14 3.8229670448653030e+09
106 -14 7.5748614310584784e+09
108 -14 1.2702561068431774e+10
110 -14 1.8174927065883602e+10
112 -14 2.2629980352117424e+10
114 -14 2.4065384134002186e+10
116 -14 2.2242503578979816e+10
118 -14 1.7256886679765369e+10
120 -14 1.1596638807334850e+10
122 -14 5.2418673756337872e+09
124 -14 2.6702838838289747e+09
86 -13 4.5391644504705237e+03
88 -13 6.8923025438839407e+05
90 -13 1.7948870280505311e+07
92 -13 1.8131943865858546e+08
94 -13 1.0484459277698629e+09
