100 -13 1.5586988609991748e+13
96 -12 2.6624299406027922e+13
98 -12 2.8394926255534612e+14
92 -11 3.0479044774825258e+13
94 -11 4.5418215406413506e+14
96 -11 2.2149827999074452e+15
88 -10 2.4919756644042113e+13
90 -10 4.6402719294007481e+14
92 -10 3.2693862619354595e+15
94 -10 9.8096608504682680e+15
84 -9 1.5896646749760375e+13
86 -9 3.3485884137233706e+14
88 -9 2.9615464954434855e+15
90 -9 1.3191737277661022e+16
92 -9 2.7639223394423908e+16
80 -8 7.9983003740595127e+12
82 -8 1.8464225542964344e+14
84 -8 1.8601712223098525e+15
86 -8 1.0481832062645356e+16
88 -8 3.3313539536268564e+16
90 -8 5.2451427953994880e+16
76 -7 3.2490025519240894e+12
78 -7 7.9440158204987406e+13
80 -7 8.7866533233353075e+14
82 -7 5.6594069383813180e+15
84 -7 2.2921074044369412e+16
86 -7 5.5657176905025640e+16
88 -7 6.9331536910021152e+16
72 -6 1.0582828785789927e+12
74 -6 2.7047919752302973e+13
76 -6 3.1840188859615550e+14
78 -6 2.2593872220497525e+15
80 -6 1.0497716419688126e+16
82 -6 3.2646927379319932e+16
84 -6 6.3514382752849304e+16
86 -6 6.4911753462326624e+16
68 -5 2.7681748453504108e+11
70 -5 7.2590377436524414e+12
72 -5 8.9261048849060906e+13
74 -5 6.7687828802404900e+14
76 -5 3.4710021836618615e+15
78 -5 1.2459691430120382e+16
80 -5 3.1150911387351464e+16
82 -5 5.0208149755822144e+16
84 -5 4.3377392847241808e+16
64 -4 5.6958760628948380e+10
66 -4 1.5214164613805068e+12
68 -4 1.9307180337900078e+13
70 -4 1.5288895206870547e+14
72 -4 8.3871463505221788e+14
74 -4 3.3254122124611985e+15
76 -4 9.6455190902898840e+15
78 -4 2.0067346657979096e+16
80 -4 2.7599830885251496e+16
82 -4 2.0690418444503624e+16
60 -3 9.0879765699576149e+09
62 -3 2.4383203747982053e+11
64 -3 3.1513587734182671e+12
66 -3 2.5731064383510246e+13
68 -3 1.4772053935577016e+14
70 -3 6.2798262474653975e+14
72 -3 2.0185976592315752e+15
74 -3 4.8856564018269560e+15
76 -3 8.7067262148215790e+15
78 -3 1.0461136432875182e+16
80 -3 6.9763278698888240e+15
54 -2 2.0637502056793685e+05
56 -2 1.0797547718707490e+09
58 -2 2.8921010850199348e+10
60 -2 3.7575653432411060e+11
62 -2 3.1272248389977798e+12
64 -2 1.8528844304743035e+13
66 -2 8.2612574608144984e+13
68 -2 2.8442845755850819e+14
70 -2 7.6708105747259375e+14
72 -2 1.5966508459234290e+15
74 -2 2.5015070638782560e+15
76 -2 2.6974193668185045e+15
78 -2 1.6416240818618438e+15
50 -1 3.9267242806908987e+04
52 -1 9.0274298737401366e+07
54 -1 2.3914419549387193e+09
56 -1 3.0954551341565044e+10
58 -1 2.5931023980366251e+11
60 -1 1.5643178384488396e+12
62 -1 7.2009892206484678e+12
64 -1 2.6029533932949367e+13
66 -1 7.5616464311117234e+13
68 -1 1.7651609016174212e+14
70 -1 3.2659354174186575e+14
72 -1 4.6351091640825150e+14
74 -1 4.6000804707309400e+14
76 -1 2.6386859623560572e+14
46 0 4.0267589760892738e+03
48 0 4.7100820944158109e+06
50 0 1.2289550131018914e+08
52 0 1.5746063458454068e+09
54 0 1.3126834149645214e+10
56 0 7.9726326665698029e+10
58 0 3.7341023523322498e+11
60 0 1.4043992944790273e+12
62 0 4.3233678389755171e+12
64 0 1.1008990041991352e+13
66 0 2.3241502617881262e+13
68 0 3.9625662056392969e+13
70 0 5.3034365038575211e+13
72 0 5.0344350873997578e+13
74 0 2.8294628465099117e+13
42 1 1.5976190251204727e+02
44 1 1.1606181809740160e+05
46 1 2.9496536901100515e+06
48 1 3.7175730341039971e+07
50 1 3.0604911695348012e+08
52 1 1.8529440822853715e+09
54 1 8.8128346377624855e+09
56 1 3.4418727552600349e+10
58 1 1.1366433084410966e+11
60 1 3.2198893424856207e+11
62 1 7.7850317312320764e+11
64 1 1.5952601249406921e+12
66 1 2.6886942310002192e+12
68 1 3.5949905748996860e+12
70 1 3.4393544465603008e+12
72 1 1.9961201705605576e+12
46 2 2.1594507513409775e+02
48 2 2.9851274414088042e+05
50 2 6.4209874714220054e+06
52 2 6.6788946249333315e+07
54 2 4.4377686117225766e+08
56 2 2.1223502997914495e+09
58 2 7.7395623677419319e+09
60 2 2.2296212642187706e+10
62 2 5.1738386842677605e+10
64 2 9.5790371783362701e+10
66 2 1.3866084922817905e+11
68 2 1.4222400046840976e+11
70 2 9.0611697036552811e+10
50 3 8.7652859755196346e+01
52 3 2.2405477603403080e+05
54 3 3.8876578543676683e+06
56 3 3.1860781745365094e+07
58 3 1.6156501727651992e+08
60 3 5.6779645402737784e+08
62 3 1.4246172740731380e+09
64 3 2.6131709846375570e+09
66 3 3.1905608828317089e+09
68 3 2.4484825634294915e+09
54 4 1.6472193136312669e+01
56 4 5.5154586093341299e+04
58 4 7.1671772959711275e+05
60 4 4.0783641201128438e+06
62 4 1.3674519741537830e+07
64 4 2.5726428679954410e+07
66 4 2.9754663517562117e+07
60 5 3.7413284267946196e+03
62 5 2.6136688555016059e+04
64 5 7.6927185259418955e+04
