48 -5 7.1773408544616061e+01
42 -4 3.3321565665142322e+02
44 -4 2.6738632209094826e+03
46 -4 1.4168339989998597e+03
48 -4 5.5367077854389954e+03
36 -3 3.3012767589711407e+03
38 -3 1.7401418456176765e+04
40 -3 4.8927417535921573e+04
42 -3 8.4858596323695252e+04
44 -3 1.1686000694770736e+05
46 -3 8.0354810364084420e+04
48 -3 9.5627450956457003e+04
30 -2 4.8856560831145744e+03
32 -2 5.4438312131969229e+04
34 -2 2.3178632699168552e+05
36 -2 6.1772141324754467e+05
38 -2 1.2063529990075082e+06
40 -2 1.8425762309506028e+06
42 -2 2.2808795456410972e+06
44 -2 2.5658718657494374e+06
46 -2 1.7064951852543631e+06
48 -2 1.5013865071730858e+06
24 -1 1.7922656923950144e+03
26 -1 5.9020772783515706e+04
28 -1 4.1524492970207270e+05
30 -1 1.6588713661018685e+06
32 -1 4.7201176010750486e+06
34 -1 1.0504093342535162e+07
36 -1 1.9625318156172011e+07
38 -1 3.1515659353833027e+07
40 -1 4.2455703666023873e+07
42 -1 4.8119579121657252e+07
44 -1 4.3534947645162202e+07
46 -1 2.7887919671608262e+07
48 -1 1.7094498220804024e+07
20 0 1.1786121746446486e+04
22 0 1.8290859915269559e+05
24 0 1.1734276090415868e+06
26 0 5.0528481406855593e+06
28 0 1.6750794161566524e+07
30 0 4.7263911106775559e+07
32 0 1.1612001257717825e+08
34 0 2.4472647784840965e+08
36 0 4.3289472667034411e+08
38 0 6.3176026514445162e+08
40 0 7.6463808808317125e+08
42 0 7.6015996303076005e+08
44 0 6.1384923570317090e+08
46 0 3.6138736184942889e+08
48 0 1.7420233828957307e+08
14 1 1.4626433386443247e+02
16 1 9.6837161894498822e+03
18 1 1.2123375272886499e+05
20 1 7.9660054683554580e+05
22 1 4.2541283564029997e+06
24 1 1.9674239018896770e+07
26 1 8.5468042962478444e+07
28 1 3.1091917862537974e+08
30 1 9.1084979186263204e+08
32 1 2.1551570143978124e+09
34 1 4.2350604989353848e+09
36 1 6.9553453481316919e+09
38 1 9.5484259774427681e+09
40 1 1.0891280156425869e+10
42 1 1.0077354099656158e+10
44 1 7.4113192741126537e+09
46 1 3.9683537489316554e+09
48 1 1.5473246252214992e+09
18 2 5.4922919147889334e+04
20 2 2.2610925088208239e+06
22 2 2.4326838583048608e+07
24 2 1.7106508696380621e+08
26 2 8.5347141203610373e+08
28 2 3.4268661749615664e+09
30 2 1.0937692473313866e+10
32 2 2.7420021785981087e+10
34 2 5.5098091192538986e+10
36 2 8.9505296242579453e+10
38 2 1.1868879828263943e+11
40 2 1.2807547323185162e+11
42 2 1.1147971300379012e+11
44 2 7.5564676359834671e+10
46 2 3.7542722977322090e+10
48 2 1.2260495685341965e+10
22 3 1.0212293870337889e+07
24 3 2.4432246441323093e+08
26 3 2.6162776046289892e+09
28 3 1.6363370624055159e+10
30 3 7.3365245473897263e+10
32 3 2.2709946042581250e+11
34 3 5.1286800940729211e+11
36 3 8.7764365336217419e+11
38 3 1.1756591441583928e+12
40 3 1.2472582763745918e+12
42 3 1.0402109106719897e+12
44 3 6.6511190630169714e+11
46 3 3.0476816882259894e+11
48 3 8.6313062527777908e+10
24 4 1.0116427370594524e+07
26 4 9.5430894781404114e+08
28 4 1.9463994244117867e+10
30 4 1.6925501891797516e+11
32 4 9.0682154461356714e+11
34 4 2.8515746470138013e+12
36 4 5.9127935813048125e+12
38 4 8.7224422083332480e+12
40 4 9.5827510576120723e+12
42 4 7.9635011615475820e+12
44 4 4.9273619615725107e+12
46 4 2.1252162215159102e+12
48 4 5.3637139742296844e+11
28 5 1.2090839309795060e+09
30 5 7.4213152020747345e+10
32 5 1.0284741162019960e+12
34 5 7.1442726040267119e+12
36 5 2.2606426868528117e+13
38 5 4.2600744498235641e+13
40 5 5.3638712701583836e+13
42 5 4.7439730959888102e+13
44 5 2.9711507740973148e+13
46 5 1.2479984942829764e+13
48 5 2.9036416538949878e+12
32 6 1.3482659224222240e+11
34 6 3.7921568998799429e+12
36 6 3.7945930450184195e+13
38 6 1.1695173961839195e+14
40 6 1.9409257443134306e+14
42 6 2.0176675011032650e+14
44 6 1.3733626301330016e+14
46 6 5.9076734201030805e+13
48 6 1.3263183551562961e+13
34 7 9.0254286289457825e+10
36 7 8.2153698959433281e+12
38 7 1.4090127919063897e+14
40 7 3.9884444398476888e+14
42 7 5.5434813924725425e+14
44 7 4.5014716377694006e+14
46 7 2.1338002887072831e+14
48 7 4.9117614787716266e+13
38 8 9.4907527142868125e+12
40 8 3.6467173939822181e+14
42 8 8.8138836675333825e+14
44 8 9.6116534998328938e+14
46 8 5.4608234300007469e+14
48 8 1.3909503375981394e+14
40 9 4.4476070424666162e+12
42 9 6.3769379679304125e+14
44 9 1.2088609915814500e+15
46 9 9.2207820477047212e+14
48 9 2.8131321709366588e+14
44 10 7.0616203643334850e+14
46 10 9.3177079034542950e+14
48 10 3.8050443414420962e+14
46 11 4.4451610352614150e+14
48 11 3.1252869552575212e+14
48 12 1.2205685976371444e+14
