136 -22 5.4589387524997981e+01
130 -21 4.0806037767229998e+02
132 -21 3.5115900299034533e+03
134 -21 6.5562747867638961e+02
136 -21 1.4907887699737834e+04
124 -20 1.2264771087487882e+03
126 -20 2.5074707520122567e+04
128 -20 9.2652106685042178e+04
130 -20 1.8090868450455918e+05
132 -20 4.8196657586347486e+05
134 -20 1.7201037653118162e+05
136 -20 5.5182336187143775e+05
118 -19 1.8490303187536970e+03
120 -19 9.6954667832776860e+04
122 -19 6.2743946660754329e+05
124 -19 2.1523374587931149e+06
126 -19 5.2663460510374317e+06
128 -19 9.3373315343368463e+06
130 -19 1.1420539403280249e+07
132 -19 1.4779700863013268e+07
134 -19 6.7176852980455151e+06
136 -19 8.6494408908180371e+06
112 -18 1.4982442661816631e+03
114 -18 1.9740038799351745e+05
116 -18 2.1166761848231200e+06
118 -18 1.0725085235439410e+07
120 -18 3.5735595264485762e+07
122 -18 8.5264087426860332e+07
124 -18 1.6023515076560625e+08
126 -18 2.3610954901418585e+08
128 -18 2.8936152930068338e+08
130 -18 2.7675133348480368e+08
132 -18 2.4629017468431979e+08
134 -18 1.1415531691988923e+08
136 -18 9.2439077490160540e+07
106 -17 6.2339169738309624e+02
108 -17 1.9669807477274924e+05
110 -17 3.9595722398075098e+06
112 -17 2.9938196180064745e+07
114 -17 1.3716063607548004e+08
116 -17 4.3743960047361302e+08
118 -17 1.0690850757206886e+09
120 -17 2.0958669223789272e+09
122 -17 3.3502938486367984e+09
124 -17 4.5762971750504665e+09
126 -17 5.2147118355492573e+09
128 -17 5.1244779871695852e+09
130 -17 4.1399239900176249e+09
132 -17 2.9798732791826954e+09
134 -17 1.3276833095823836e+09
136 -17 7.7806186321174538e+08
100 -16 9.6108119955564291e+01
102 -16 8.8769583593169940e+04
104 -16 3.9625856912527950e+06
106 -16 4.9511771687808536e+07
108 -16 3.2065535400088692e+08
110 -16 1.3646478058218689e+09
112 -16 4.3220509791614685e+09
114 -16 1.0749607943871416e+10
116 -16 2.1992064932539280e+10
118 -16 3.7961777397812737e+10
120 -16 5.6289623914160797e+10
122 -16 7.1917005356338058e+10
124 -16 8.0844832402335403e+10
126 -16 7.8219948831886780e+10
128 -16 6.6003569488689827e+10
130 -16 4.6930890298237778e+10
132 -16 2.8853003161551052e+10
134 -16 1.2066931287041101e+10
136 -16 5.5123498560235405e+09
96 -15 1.5067871776893502e+04
98 -15 1.9877066138031124e+06
100 -15 4.6975267148546301e+07
102 -15 4.6402788996108449e+08
104 -15 2.7290688320953116e+09
106 -15 1.1257199250152527e+10
108 -15 3.5591431479779861e+10
110 -15 9.0732677043676331e+10
112 -15 1.9434640903872650e+11
114 -15 3.5586095380842261e+11
116 -15 5.6904395606252600e+11
118 -15 8.0033627147385779e+11
120 -15 9.9481887601349805e+11
122 -15 1.0944355185544412e+12
124 -15 1.0693484400994731e+12
126 -15 9.1474977255494617e+11
128 -15 6.8336512442180945e+11
130 -15 4.3537885817043738e+11
132 -15 2.3573936903462640e+11
134 -15 9.1433351621627625e+10
136 -15 3.3963430848290417e+10
90 -14 4.9510539438332387e+02
92 -14 4.2149827872354968e+05
94 -14 2.3735142391792584e+07
96 -14 4.0937266787169689e+08
98 -14 3.5284085479243660e+09
100 -14 1.9570939202028172e+10
102 -14 7.9111651257901489e+10
104 -14 2.5251633597298746e+11
106 -14 6.6216733338900806e+11
108 -14 1.4830294556849006e+12
110 -14 2.8747046278765391e+12
112 -14 4.9048029629666230e+12
114 -14 7.4459946626554219e+12
116 -14 1.0123159730793611e+13
118 -14 1.2305082252394744e+13
120 -14 1.3467153852568303e+13
122 -14 1.3175942574491279e+13
124 -14 1.1522108383164291e+13
126 -14 8.8873315866796523e+12
128 -14 6.0004086818208516e+12
130 -14 3.4631070115978955e+12
132 -14 1.6858684454250940e+12
134 -14 6.0183242061646509e+11
136 -14 1.8732522645102866e+11
86 -13 2.6222982301338110e+04
