56 -6 6.8965531599854467e+02
48 -5 3.2165673499050845e+03
50 -5 6.4799385178693246e+03
52 -5 2.0744572487852234e+04
54 -5 1.1607134373816007e+04
56 -5 2.5654580942589964e+04
42 -4 9.3695288838642373e+03
44 -4 4.5173848622301899e+04
46 -4 1.4770080401917268e+05
48 -4 2.9580958207668242e+05
50 -4 4.4485634972706094e+05
52 -4 5.6684725486018846e+05
54 -4 3.6718836214986473e+05
56 -4 4.2689835827987763e+05
36 -3 1.1591849940643422e+04
38 -3 1.2646042229804394e+05
40 -3 5.9623902349550778e+05
42 -3 1.7888613268256406e+06
44 -3 3.8604510502233887e+06
46 -3 6.6326413523162557e+06
48 -3 9.2272741889504083e+06
50 -3 1.0808558669917975e+07
52 -3 1.0973390856158195e+07
54 -3 7.0484195920397975e+06
56 -3 5.5279928038924327e+06
30 -2 4.0151935003585672e+03
32 -2 1.3677620555021983e+05
34 -2 1.0410040012235284e+06
36 -2 4.4794962002818314e+06
38 -2 1.3548351204373222e+07
40 -2 3.1846367965977278e+07
42 -2 6.2598427612901643e+07
44 -2 1.0634021721495168e+08
46 -2 1.5490954324722016e+08
48 -2 1.9174210502310783e+08
50 -2 1.9761423209639952e+08
52 -2 1.6923577089454114e+08
54 -2 1.0157394758280519e+08
56 -2 5.9216170098701343e+07
24 -1 1.2622323657955626e+02
26 -1 3.9534352336591808e+04
28 -1 6.4960468474576296e+05
30 -1 4.2517971404611459e+06
32 -1 1.8364084050135519e+07
34 -1 6.0210144534496680e+07
36 -1 1.6540252691293067e+08
38 -1 3.8887800139649504e+08
40 -1 7.9720686057459080e+08
42 -1 1.4015250423193073e+09
44 -1 2.1301716605612297e+09
46 -1 2.7671842890842276e+09
48 -1 3.0529504914401054e+09
50 -1 2.8289993764160085e+09
52 -1 2.1446457446864457e+09
54 -1 1.1994571695231066e+09
56 -1 5.5111062138091648e+08
20 0 1.3921781551227546e+03
22 0 9.2121646190293584e+04
24 0 1.1100528347215417e+06
26 0 7.1603802778735403e+06
28 0 3.3974507902228042e+07
30 0 1.3278518592292626e+08
32 0 4.5197449537817031e+08
34 0 1.3389302743865302e+09
36 0 3.4360037160615282e+09
38 0 7.6136401926284599e+09
