124 -19 1.1228267955498306e+14
120 -18 4.6583960226419888e+14
122 -18 4.5216644784559190e+15
116 -17 1.2197687479024295e+15
118 -17 1.7633237271314348e+16
120 -17 8.0234958402835728e+16
112 -16 2.3128620033930965e+15
114 -16 4.2430440008121000e+16
116 -16 2.9469961342105786e+17
118 -16 8.4338875792454426e+17
108 -15 3.4548747551409545e+15
110 -15 7.3339011604362656e+16
112 -15 6.5042597493604582e+17
114 -15 2.8869320667467884e+18
116 -15 5.8769079344117268e+18
104 -14 4.1852114803082210e+15
106 -14 9.8618039086985696e+16
108 -14 1.0094241358268028e+18
110 -14 5.7750602436084654e+18
112 -14 1.8592384710402863e+19
114 -14 2.8983861547496153e+19
100 -13 4.1896304512066290e+15
102 -13 1.0636332592186518e+17
104 -13 1.2129345229795315e+18
106 -13 8.0734753699917844e+18
108 -13 3.3609785093844058e+19
110 -13 8.3711487158751429e+19
112 -13 1.0507246211144103e+20
96 -12 3.5228723260886850e+15
98 -12 9.3997491638612448e+16
100 -12 1.1597040834192899e+18
102 -12 8.6174105169296814e+18
104 -12 4.1993207902559658e+19
106 -12 1.3624892728957996e+20
108 -12 2.7635853828404232e+20
110 -12 2.8821311505678310e+20
92 -11 2.4866569647269450e+15
94 -11 6.9317415457553088e+16
96 -11 9.0290095497899674e+17
98 -11 7.2651853516616653e+18
100 -11 3.9583857949913899e+19
102 -11 1.5100268521192581e+20
104 -11 4.0055337739064482e+20
106 -11 6.8147833494578410e+20
108 -11 6.0828934364329935e+20
88 -10 1.4858677458708785e+15
90 -10 4.2573934409699696e+16
92 -10 5.7994863708266906e+17
94 -10 4.9325629608593715e+18
96 -10 2.9211123558606610e+19
98 -10 1.2513236781727739e+20
100 -10 3.9027621957715617e+20
102 -10 8.7282307900363886e+20
104 -10 1.2791822883451206e+21
106 -10 9.9761147922937138e+20
84 -9 7.4904846207644400e+14
86 -9 2.1863311274266384e+16
88 -9 3.0685101682541901e+17
90 -9 2.7379371235910441e+18
92 -9 1.7179535347716192e+19
94 -9 7.9964435835356398e+19
96 -9 2.8162821977937733e+20
98 -9 7.4388434464981293e+20
100 -9 1.4372027500067642e+21
102 -9 1.8482674719430602e+21
104 -9 1.2811267742426113e+21
78 -8 4.5378013807228302e+10
80 -8 3.1793143285008325e+14
82 -8 9.3914222493398560e+15
84 -8 1.3476698425284482e+17
86 -8 1.2412964706335447e+18
88 -8 8.1596740251282483e+18
90 -8 4.0421487074027430e+19
92 -8 1.5478081224893530e+20
94 -8 4.6209941109552146e+20
96 -8 1.0588442433537578e+21
98 -8 1.8029998798354383e+21
100 -8 2.0711171864065537e+21
102 -8 1.2963901763871724e+21
74 -7 4.0657634329005867e+10
76 -7 1.1286567596681502e+14
78 -7 3.3520528132555285e+15
80 -7 4.8804661007801200e+16
82 -7 4.5894519061900493e+17
84 -7 3.1226182711545825e+18
86 -7 1.6193922782565468e+19
88 -7 6.6268660746685809e+19
90 -7 2.1588586405342816e+20
92 -7 5.6039936870089667e+20
94 -7 1.1366098775453869e+21
96 -7 1.7317884570379506e+21
98 -7 1.8053044133701102e+21
100 -7 1.0323620246161877e+21
70 -6 2.4416871346314270e+10
72 -6 3.3318473002786039e+13
74 -6 9.8560530507876562e+14
76 -6 1.4440607720362560e+16
78 -6 1.3808244970171491e+17
80 -6 9.6057274201942259e+17
82 -6 5.1691305323012127e+18
84 -6 2.2162172361193079e+19
86 -6 7.7254008180455735e+19
88 -6 2.1935330980579105e+20
90 -6 5.0469879341008952e+20
92 -6 9.2022579562344704e+20
94 -6 1.2763054331640110e+21
96 -6 1.2198906101167174e+21
98 -6 6.4571204615070443e+20
66 -5 9.9609800872479496e+09
68 -5 8.0582646681705078e+12
70 -5 2.3588327666449188e+14
72 -5 3.4556845736992935e+15
74 -5 3.3285472659358592e+16
76 -5 2.3560407952681920e+17
78 -5 1.2988226493718518e+18
80 -5 5.7808807409849713e+18
82 -5 2.1168224958402208e+19
84 -5 6.4425742360407638e+19
86 -5 1.6252736817505092e+20
88 -5 3.3725684798319487e+20
90 -5 5.6080122257785586e+20
92 -5 7.1719876928327700e+20
94 -5 6.3624258688144533e+20
96 -5 3.1538009198511732e+20
62 -4 2.9985955714632664e+09
64 -4 1.5732273751895225e+12
66 -4 4.5269384595738461e+13
68 -4 6.5771793357919838e+14
70 -4 6.3342399839906840e+15
72 -4 4.5246953587374248e+16
74 -4 2.5381422661471312e+17
76 -4 1.1611832849513303e+18
78 -4 4.4208706382658560e+18
80 -4 1.4183318078880782e+19
82 -4 3.8423045071851782e+19
84 -4 8.7661015915206476e+19
86 -4 1.6659237808713354e+20
88 -4 2.5605742756141138e+20
90 -4 3.0513478418443076e+20
92 -4 2.5438705897378100e+20
94 -4 1.1948960668409350e+20
58 -3 6.4975716225055611e+08
60 -3 2.4022319425106967e+11
62 -3 6.7514790860708672e+12
64 -3 9.6878730921737438e+13
66 -3 9.2904316113735700e+14
68 -3 6.6428427364134140e+15
70 -3 3.7656908227697592e+16
72 -3 1.7543883815594282e+17
74 -3 6.8761970357825434e+17
76 -3 2.2998274650640187e+18
78 -3 6.5915012885999985e+18
80 -3 1.6244523828558842e+19
82 -3 3.4052431867228254e+19
84 -3 6.0120578422040420e+19
86 -3 8.6599760963032777e+19
88 -3 9.7312603333058429e+19
90 -3 7.7133702295184392e+19
92 -3 3.4709190927559819e+19
54 -2 1.0100825299333815e+08
56 -2 2.7642802294114330e+10
58 -2 7.5487520458550488e+11
60 -2 1.0659685580571225e+13
62 -2 1.0096103107142925e+14
64 -2 7.1991623428543888e+14
66 -2 4.0893003155105250e+15
68 -2 1.9247790254584732e+16
70 -2 7.7114417517690144e+16
72 -2 2.6630494303458570e+17
74 -2 8.0043734852331648e+17
76 -2 2.0916700204726725e+18
78 -2 4.7679164108481106e+18
80 -2 9.3618203051761050e+18
82 -2 1.5568757214372243e+19
84 -2 2.1292443356475777e+19
86 -2 2.2853215201231114e+19
88 -2 1.7416064449379107e+19
90 -2 7.6479610640897464e+18
50 -1 1.0660316631178940e+07
52 -1 2.2503071519907165e+09
54 -1 5.9328953845620102e+10
56 -1 8.1814815034951648e+11
58 -1 7.6340038637873633e+12
60 -1 5.3840705036105859e+13
62 -1 3.0498779434434400e+14
64 -1 1.4478728513571630e+15
66 -1 5.8950909140519970e+15
68 -1 2.0922819500321212e+16
70 -1 6.5295424303267936e+16
72 -1 1.8062864213530499e+17
74 -1 4.4195156113942240e+17
76 -1 9.5119572808366477e+17
78 -1 1.7748548834318976e+18
