112 -16 8.1019267949552172e+13
108 -15 2.1760018486370625e+14
110 -15 2.2317174135961695e+15
104 -14 3.8084686367948094e+14
106 -14 5.6573717328350900e+15
108 -14 2.6833028587248320e+16
100 -13 4.8138804995706000e+14
102 -13 8.9857459850960780e+15
104 -13 6.3459608857700040e+16
106 -13 1.8810864699216173e+17
96 -12 4.7705119491914869e+14
98 -12 1.0168110414873452e+16
100 -12 9.1070108387543472e+16
102 -12 4.1019456064642221e+17
104 -12 8.5940318043382131e+17
92 -11 3.7924492564455750e+14
94 -11 8.9380329273708450e+15
96 -11 9.1924220824217936e+16
98 -11 5.2704871844011610e+17
100 -11 1.7094722135464023e+18
102 -11 2.7242389029125791e+18
88 -10 2.4811210349324988e+14
90 -10 6.2389930483627500e+15
92 -10 7.0930500060600672e+16
94 -10 4.7004947576098419e+17
96 -10 1.9537386713042511e+18
98 -10 4.8860440414956892e+18
100 -10 6.2211204411865508e+18
84 -9 1.3404438131168502e+14
86 -9 3.5401590968653065e+15
88 -9 4.3098888478294992e+16
90 -9 3.1629803107827981e+17
92 -9 1.5269903887660211e+18
94 -9 4.9213557066214093e+18
96 -9 9.9346663048370217e+18
98 -9 1.0460178328484665e+19
80 -8 5.9910917528792055e+13
82 -8 1.6379472196813128e+15
84 -8 2.1001458563194072e+16
86 -8 1.6570854646346022e+17
88 -8 8.8874962654399258e+17
90 -8 3.3336111521970867e+18
92 -8 8.7204512638798305e+18
94 -8 1.4702916275441719e+19
96 -8 1.3161810554110493e+19
76 -7 2.2114179382500590e+13
78 -7 6.1997214813439075e+14
80 -7 8.2258319598433920e+15
82 -7 6.8614519119490496e+16
84 -7 3.9585714903572134e+17
86 -7 1.6554491758744579e+18
88 -7 5.0605728127771116e+18
90 -7 1.1095382597545505e+19
92 -7 1.6035687380315386e+19
94 -7 1.2481180046671077e+19
72 -6 6.7398951611895166e+12
74 -6 1.9075137005384356e+14
76 -6 2.5973822881521545e+15
78 -6 2.2441705731459844e+16
80 -6 1.3707795378798690e+17
82 -6 6.1781131396772493e+17
84 -6 2.1138488580823844e+18
86 -6 5.4322056736986808e+18
88 -6 1.0244005347002644e+19
90 -6 1.2958164399834675e+19
92 -6 8.9416351313596314e+18
66 -5 2.7868756071035361e+08
68 -5 1.6632311336994492e+12
70 -5 4.7470014157652938e+13
72 -5 6.5396549041728062e+14
74 -5 5.7964076082334070e+15
76 -5 3.6765261004308856e+16
78 -5 1.7580482063500301e+17
80 -5 6.4892672967016806e+17
82 -5 1.8698818844494070e+18
84 -5 4.1540055657749299e+18
86 -5 6.8831356585770465e+18
88 -5 7.7601951986256671e+18
90 -5 4.8348454176335729e+18
62 -4 1.3186064402633591e+08
64 -4 3.2931084711568445e+11
66 -4 9.3323693799128516e+12
68 -4 1.2973201006014970e+14
70 -4 1.1665202155276492e+15
72 -4 7.6072012523126880e+15
74 -4 3.7843734003611104e+16
76 -4 1.4815075317520973e+17
78 -4 4.6226431091732928e+17
80 -4 1.1543377415765220e+18
82 -4 2.2611480545420339e+18
84 -4 3.3540541356815708e+18
86 -4 3.4277326235490580e+18
88 -4 1.9601245722379208e+18
58 -3 4.0813729753086329e+07
60 -3 5.0694638127687248e+10
62 -3 1.4235572301089570e+12
64 -3 1.9773817799463590e+13
66 -3 1.7953825419301866e+14
68 -3 1.1860004172525775e+15
70 -3 6.0720394784544170e+15
72 -3 2.4757463061974672e+16
74 -3 8.2082043369268640e+16
76 -3 2.2276698522437955e+17
78 -3 4.9184340678183354e+17
80 -3 8.6772462487616179e+17
82 -3 1.1747702568531958e+18
84 -3 1.1052098665672210e+18
86 -3 5.8984601376254195e+17
54 -2 7.7876431434058193e+06
56 -2 5.8973455532247953e+09
58 -2 1.6221619383904697e+11
60 -2 2.2364390528103564e+12
62 -2 2.0272933457507254e+13
64 -2 1.3510284093276117e+14
66 -2 7.0156282941053350e+14
