50 2 1.2914050907968439e+07
52 2 1.3884524103866610e+08
54 2 9.6468193841543293e+08
56 2 4.8638860338304739e+09
58 2 1.8969085819904846e+10
60 2 5.9484203817682259e+10
62 2 1.5343516529072095e+11
64 2 3.2672685079714532e+11
66 2 5.6584936511215381e+11
68 2 7.7170178693234363e+11
70 2 7.4915782184361035e+11
72 2 4.5196042787352484e+11
50 3 4.4300672225530371e+02
52 3 5.1791688978917862e+05
54 3 9.4087832447428908e+06
56 3 8.1995952578010142e+07
58 3 4.4933556284439808e+08
60 3 1.7379060927185647e+09
62 3 5.0011308511661844e+09
64 3 1.0799658612553839e+10
66 3 1.7534447366772659e+10
68 3 1.9506066637584923e+10
70 3 1.3760964704888203e+10
54 4 1.3454259863546227e+02
56 4 1.6174608612314379e+05
58 4 2.2795642915048297e+06
60 4 1.4889542802547891e+07
62 4 5.6844445378941402e+07
64 4 1.4375933091501907e+08
66 4 2.2188195701025757e+08
68 4 2.1600467384397474e+08
58 5 2.0234973460976466e+01
60 5 1.5571767013502295e+04
62 5 1.4946755728128063e+05
64 5 5.2343073145156907e+05
66 5 1.0156939981892408e+06
64 6 3.0237055854468349e+02
