152 -25 2.0689660946143286e+02
144 -24 1.8986200154444347e+02
146 -24 2.1808154061357300e+03
148 -24 1.1806978728541677e+04
150 -24 2.0939160417146227e+03
152 -24 3.1918094655187426e+04
138 -23 1.2277961992374594e+03
140 -23 1.8337972157912161e+04
142 -23 1.1348540670889062e+05
144 -23 2.9922570324039453e+05
146 -23 4.8606321411051811e+05
148 -23 1.0346544356813116e+06
150 -23 3.4854981044860993e+05
152 -23 9.3581472877906880e+05
132 -22 2.6347133721688738e+03
134 -22 7.3844714124257662e+04
136 -22 6.1971334373208298e+05
138 -22 2.5944993950968264e+06
140 -22 6.8798519036131473e+06
142 -22 1.3931741308769887e+07
144 -22 2.1219054087371457e+07
146 -22 2.3164817786036693e+07
148 -22 2.6308683434210975e+07
150 -22 1.1084076071932426e+07
152 -22 1.2696556664964659e+07
126 -21 2.1983961020132224e+03
128 -21 1.3874560300982997e+05
130 -21 1.8923152162782932e+06
132 -21 1.1514132099398257e+07
134 -21 4.3042149247264400e+07
136 -21 1.1585738807114843e+08
138 -21 2.3341710366602689e+08
140 -21 3.8446208631840867e+08
142 -21 5.0190428408473372e+08
144 -21 5.5290298153241134e+08
146 -21 4.7814656250168175e+08
148 -21 3.8721046867238349e+08
150 -21 1.6448151433783448e+08
152 -21 1.2042137180102190e+08
120 -20 5.9032980930038252e+02
122 -20 1.2477193990615985e+05
124 -20 3.1450300289132958e+06
126 -20 2.9647103510429539e+07
128 -20 1.5509878030156690e+08
130 -20 5.5213398912626743e+08
132 -20 1.4584720898323462e+09
134 -20 3.0665769953971534e+09
136 -20 5.2976982721627340e+09
138 -20 7.5837887599526930e+09
140 -20 9.3370671849667740e+09
142 -20 9.6355190435172844e+09
144 -20 8.6524336037268791e+09
146 -20 6.3745850941521912e+09
148 -20 4.1847332593158469e+09
150 -20 1.7015618668195608e+09
152 -20 9.1418111269498360e+08
116 -19 5.0021732526837928e+04
118 -19 2.7506062223636061e+06
120 -19 4.4207055585668743e+07
122 -19 3.4153637030973077e+08
124 -19 1.6361442007585485e+09
126 -19 5.6213623035497217e+09
128 -19 1.4991068447151852e+10
130 -19 3.2504749150446541e+10
132 -19 5.9132984301217216e+10
134 -19 9.1472794104432831e+10
136 -19 1.2283097950889622e+11
138 -19 1.4269480204089188e+11
140 -19 1.4608812072731915e+11
142 -19 1.2930599372517000e+11
144 -19 9.9755895772446259e+10
146 -19 6.4832343417963669e+10
148 -19 3.6480713111949577e+10
150 -19 1.3908513906963329e+10
152 -19 5.8642341015023584e+09
110 -18 6.7984062899112059e+03
112 -18 1.2072604467377039e+06
114 -18 3.7410561154408090e+07
116 -18 4.6075777938490129e+08
118 -18 3.1067294681263328e+09
120 -18 1.4123491471757715e+10
122 -18 4.8105664455401184e+10
124 -18 1.2998643787987280e+11
126 -18 2.9177918964018225e+11
128 -18 5.5712100619559070e+11
130 -18 9.2015276098053540e+11
132 -18 1.3347230524900500e+12
134 -18 1.7045762858159927e+12
136 -18 1.9316054111084084e+12
138 -18 1.9427248377981226e+12
140 -18 1.7359736788691948e+12
142 -18 1.3594214390953145e+12
144 -18 9.3068423734723865e+11
146 -18 5.4152750734008093e+11
148 -18 2.6878777316611032e+11
150 -18 9.4907232979620331e+10
152 -18 3.2735271387760849e+10
104 -17 3.0574287704793619e+01
106 -17 2.2001487285284579e+05
108 -17 1.6538837090054478e+07
110 -17 3.6853396479369855e+08
112 -17 3.8096590935927982e+09
114 -17 2.3718353271379639e+10
116 -17 1.0429772750861334e+11
118 -17 3.5466471938206995e+11
120 -17 9.7935111856404224e+11
122 -17 2.2710419720398970e+12
124 -17 4.5462613308726729e+12
126 -17 7.9745802261180752e+12
128 -17 1.2348931541302094e+13
130 -17 1.7069237714714715e+13
132 -17 2.1152202931754266e+13
134 -17 2.3564210042234375e+13
136 -17 2.3575961146734570e+13
138 -17 2.1105872332026156e+13
140 -17 1.6907994526335625e+13
142 -17 1.1936676784304254e+13
144 -17 7.3816432592100449e+12
146 -17 3.8985338470395630e+12
148 -17 1.7363442372278391e+12
150 -17 5.6557759450182593e+11
152 -17 1.6359309598720554e+11
100 -16 1.0142442776877904e+04
102 -16 3.3054794026561095e+06
104 -16 1.6242048067599115e+08
106 -16 2.8842424474105406e+09
108 -16 2.6293400456928879e+10
110 -16 1.5563310652062741e+11
112 -16 6.7227008915061353e+11
114 -16 2.3025994390509365e+12
116 -16 6.4926086672970635e+12
118 -16 1.5631288216599945e+13
120 -16 3.2710372947409469e+13
122 -16 6.0515992477713695e+13
124 -16 9.9569749297821031e+13
126 -16 1.4761391008395594e+14
128 -16 1.9764008923517119e+14
130 -16 2.4007032339155544e+14
132 -16 2.6412841542649497e+14
134 -16 2.6359918682485025e+14
136 -16 2.3781705834615341e+14
138 -16 1.9315686051799541e+14
140 -16 1.4062836873632659e+14
142 -16 9.0482931125533297e+13
144 -16 5.1163287678669836e+13
146 -16 2.4700131233513883e+13
148 -16 9.9818790060156016e+12
150 -16 2.9966777850216035e+12
152 -16 7.3857074442462683e+11
96 -15 2.1933694179953233e+05
98 -15 3.4444927099693537e+07
100 -15 1.2583994257858219e+09
102 -15 1.8703387140128273e+10
104 -15 1.5685088163786499e+11
106 -15 8.9321542401514392e+11
108 -15 3.8602426885658252e+12
110 -15 1.3338332453494604e+13
112 -15 3.8558076494170586e+13
114 -15 9.6021850703854219e+13
116 -15 2.1005565315582856e+14
118 -15 4.0844064062027188e+14
120 -15 7.1192848955690362e+14
122 -15 1.1242970585386522e+15
124 -15 1.6120969462061548e+15
126 -15 2.1086876380659770e+15
128 -15 2.5250507286056000e+15
130 -15 2.7523493920571405e+15
132 -15 2.7461943791370460e+15
134 -15 2.4971257254113340e+15
136 -15 2.0623460887143595e+15
138 -15 1.5343278845542415e+15
140 -15 1.0262568708134510e+15
142 -15 6.0948682868272775e+14
144 -15 3.1690598776185144e+14
146 -15 1.4077484773581388e+14
148 -15 5.2039038645290289e+13
150 -15 1.4340765504591047e+13
152 -15 3.0562345417139043e+12
90 -14 1.4707841479031770e+03
92 -14 2.6554609230087097e+06
94 -14 2.7609682639544767e+08
96 -14 8.0087057251580353e+09
98 -14 1.0448973460343242e+11
100 -14 8.2426638982791187e+11
102 -14 4.5882438785151797e+12
104 -14 1.9758403879963199e+13
106 -14 6.9507008671785672e+13
108 -14 2.0602485048845825e+14
110 -14 5.3147812584608112e+14
112 -14 1.2105240851833822e+15
114 -14 2.4651771586544630e+15
116 -14 4.5374944382235770e+15
118 -14 7.5887626409681260e+15
120 -14 1.1624287335616916e+16
122 -14 1.6277929016310012e+16
124 -14 2.0931400145517976e+16
126 -14 2.4731683555652640e+16
128 -14 2.6937571451539872e+16
130 -14 2.6915055205894788e+16
132 -14 2.4683130862556464e+16
134 -14 2.0657055834192228e+16
136 -14 1.5763744575682644e+16
138 -14 1.0869332493132096e+16
140 -14 6.7330255599114710e+15
142 -14 3.7029020749508065e+15
144 -14 1.7790506341727290e+15
146 -14 7.3015117222142938e+14
148 -14 2.4717417105642541e+14
150 -14 6.2905956408137125e+13
152 -14 1.1675470288151588e+13
86 -13 3.6431138669595304e+04
88 -13 2.4002747881967884e+07
90 -13 1.8139790505340168e+09
92 -13 4.3212548126536743e+10
94 -13 5.1090320411771552e+11
96 -13 3.8522274258630078e+12
98 -13 2.1061186495432410e+13
100 -13 9.0737014065551203e+13
102 -13 3.2439148054732531e+14
104 -13 9.8940627616636125e+14
106 -13 2.6391172113592870e+15
108 -13 6.2628621209429030e+15
110 -13 1.3351860555721584e+16
112 -13 2.5844184449337056e+16
114 -13 4.5708122840416136e+16
116 -13 7.4133352261686656e+16
118 -13 1.1061278947860029e+17
120 -13 1.5281122395066614e+17
122 -13 1.9444480539772691e+17
124 -13 2.2858332965381251e+17
126 -13 2.4859153827477040e+17
128 -13 2.4903212760768250e+17
130 -13 2.3076736412583658e+17
132 -13 1.9600552696171050e+17
134 -13 1.5257083933446547e+17
136 -13 1.0830465169139272e+17
138 -13 6.9561950036824160e+16
140 -13 4.0105402073262696e+16
142 -13 2.0496106907601364e+16
144 -13 9.1534040873951640e+15
146 -13 3.4754711651747210e+15
148 -13 1.0840994073969531e+15
150 -13 2.5368809629962341e+14
152 -13 4.1387300737209469e+13
82 -12 4.6188804305212572e+05
84 -12 1.7648497123256806e+08
86 -12 9.9675887230684891e+09
88 -12 2.0232242241675244e+11
90 -12 2.1937456249799082e+12
92 -12 1.5882637184376340e+13
94 -12 8.6024009391927219e+13
96 -12 3.7375593690967250e+14
98 -12 1.3556496297983862e+15
100 -12 4.2541407304982965e+15
102 -12 1.1719756853193402e+16
104 -12 2.8960821416232920e+16
106 -12 6.4649910273942184e+16
108 -12 1.3150582869875858e+17
110 -12 2.4505058110893808e+17
112 -12 4.2076940472463373e+17
114 -12 6.6734460831464909e+17
116 -12 9.8117695820091763e+17
118 -12 1.3373594864166543e+18
120 -12 1.6918798347846520e+18
122 -12 1.9859757101111826e+18
124 -12 2.1655332191870193e+18
126 -12 2.1865914566961505e+18
128 -12 2.0415159450604416e+18
130 -12 1.7623361725394189e+18
132 -12 1.3991197673789629e+18
134 -12 1.0191625977121288e+18
136 -12 6.7623709884656461e+17
138 -12 4.0563224015918202e+17
140 -12 2.1861053723261251e+17
142 -12 1.0432530218652176e+17
144 -12 4.3360184667583224e+16
146 -12 1.5318477225705286e+16
148 -12 4.4081361956147320e+15
150 -12 9.4788356337548275e+14
152 -12 1.3669055116615081e+14
78 -11 4.5036573881406784e+06
80 -11 1.0479561146351873e+09
82 -11 4.6066423824005714e+10
