180 -33 5.8488127419123784e+07
176 -32 1.3891169122071595e+09
178 -32 7.9655753807213335e+09
172 -31 1.7467473133107571e+10
174 -31 1.8544263255792712e+11
176 -31 5.1487983267203748e+11
168 -30 1.6566307600733350e+11
170 -30 2.3271384133236831e+12
172 -30 1.1732036814315500e+13
174 -30 2.1222131418324648e+13
164 -29 1.2659254789668918e+12
166 -29 2.1197912610005059e+13
168 -29 1.4382402942310862e+14
170 -29 4.6782424427328275e+14
172 -29 6.1348880580258050e+14
160 -28 7.9899705946693408e+12
162 -28 1.5385482007948219e+14
164 -28 1.2599967756130910e+15
166 -28 5.5330917898582630e+15
168 -28 1.3032495172099984e+16
170 -28 1.3342992991293256e+16
156 -27 4.2474009123244188e+13
158 -27 9.1040710455568712e+14
160 -27 8.5957769881240310e+15
162 -27 4.6040653104073736e+16
164 -27 1.4686126596415939e+17
166 -27 2.7037154122178870e+17
168 -27 2.2463102964932397e+17
152 -26 1.9473268351585262e+14
154 -26 4.5421085469049390e+15
156 -26 4.7790355447833776e+16
158 -26 2.9469813857944211e+17
160 -26 1.1564434664671956e+18
162 -26 2.9026941876865572e+18
164 -26 4.3504419808514790e+18
166 -26 3.0460293799223142e+18
148 -25 7.7844792849092312e+14
150 -25 1.9428879278931672e+16
152 -25 2.2281235254175709e+17
154 -25 1.5287456216756283e+18
156 -25 6.9440799934088899e+18
158 -25 2.1461650224536076e+19
160 -25 4.4172208104326128e+19
162 -25 5.5965160141485097e+19
164 -25 3.3673772839762555e+19
144 -24 2.7382287311170775e+15
146 -24 7.2153894868495424e+16
148 -24 8.8273367088097882e+17
150 -24 6.6274081067409951e+18
152 -24 3.3667098395834880e+19
154 -24 1.2051166536011612e+20
156 -24 3.0624361646093330e+20
158 -24 5.3345106277222089e+20
160 -24 5.8544780589896329e+20
162 -24 3.1015265087842143e+20
140 -23 8.5060042268451060e+15
142 -23 2.3308097812536458e+17
144 -23 3.0163201578329477e+18
146 -23 2.4303291232791101e+19
148 -23 1.3514590731491158e+20
150 -23 5.4197755838018801e+20
152 -23 1.6051126835901885e+21
154 -23 3.4566343590144518e+21
156 -23 5.2255624074924319e+21
158 -23 5.0670622050392599e+21
160 -23 2.4009010053600122e+21
134 -22 7.7379228724648376e+11
136 -22 2.3416134114582308e+16
138 -22 6.6358496410267341e+17
140 -22 8.9853687658019205e+18
142 -22 7.6571915809866334e+19
144 -22 4.5779513740611584e+20
146 -22 2.0145542072250521e+21
148 -22 6.6840583245257318e+21
150 -22 1.6841496268444879e+22
152 -22 3.1577858232868797e+22
154 -22 4.2298245623762469e+22
156 -22 3.6802031250564176e+22
158 -22 1.5851502857154516e+22
130 -21 7.2304775260352109e+12
132 -21 5.6871193399737192e+16
134 -21 1.6633818577206605e+18
136 -21 2.3350693710196462e+19
138 -21 2.0883143670201375e+20
140 -21 1.3214852523152551e+21
142 -21 6.2707484189772208e+21
144 -21 2.2879587941833878e+22
146 -21 6.4877781121825914e+22
148 -21 1.4256877696583162e+23
150 -21 2.3771741900315502e+23
152 -21 2.8670016493457010e+23
154 -21 2.2686615378245878e+23
156 -21 8.9966052773291828e+22
126 -20 3.9168057854817500e+13
128 -20 1.2290279115422384e+17
130 -20 3.6788192292362496e+18
132 -20 5.3160035105832894e+19
134 -20 4.9334465669188551e+20
136 -20 3.2849060319135950e+21
138 -20 1.6552088332790906e+22
140 -20 6.5164950394602883e+22
142 -20 2.0382718295892940e+23
144 -20 5.0598416652337011e+23
146 -20 9.8976900163172445e+23
148 -20 1.4894878483766283e+24
150 -20 1.6414787188608134e+24
152 -20 1.1985030125437402e+24
154 -20 4.4153321902439651e+23
122 -19 1.5097490915634328e+14
124 -19 2.3634424928906701e+17
126 -19 7.1662343514268221e+18
128 -19 1.0625425839458743e+20
130 -19 1.0180651119280571e+21
132 -19 7.0593526664700908e+21
134 -19 3.7475192435292540e+22
136 -19 1.5744798419463797e+23
138 -19 5.3195453490058185e+23
140 -19 1.4571010304050985e+24
142 -19 3.2271006432567658e+24
144 -19 5.7184565442048169e+24
146 -19 7.8856978974730504e+24
148 -19 8.0364233425711746e+24
150 -19 5.4565309092990046e+24
152 -19 1.8876492925124103e+24
118 -18 4.5062930736291862e+14
120 -18 4.0383698105425152e+17
122 -18 1.2315433688690522e+19
124 -18 1.8629527875558375e+20
126 -18 1.8301560276682822e+21
128 -18 1.3161374856044951e+22
130 -18 7.2976489239518156e+22
132 -18 3.2349699451327818e+23
134 -18 1.1671612130001080e+24
136 -18 3.4725926789701275e+24
138 -18 8.5079858808213538e+24
140 -18 1.7111654546295752e+25
142 -18 2.7812503112810803e+25
144 -18 3.5493354379570161e+25
146 -18 3.3742006536278254e+25
148 -18 2.1513553652740935e+25
150 -18 7.0381931075393523e+24
114 -17 1.0805442519049514e+15
116 -17 6.1247065285974118e+17
118 -17 1.8707340616348463e+19
120 -17 2.8664452598263467e+20
122 -17 2.8818065139010838e+21
124 -17 2.1327573147367015e+22
126 -17 1.2269450486075973e+23
128 -17 5.6916039377532104e+23
130 -17 2.1722073595667204e+24
132 -17 6.9098870852251155e+24
134 -17 1.8432574067610330e+25
136 -17 4.1047622119967785e+25
138 -17 7.5981541981662445e+25
140 -17 1.1469237155532055e+26
142 -17 1.3683966981995599e+26
144 -17 1.2232512038395045e+26
146 -17 7.3809617430955567e+25
148 -17 2.2958406342835025e+25
110 -16 2.1192301849297915e+15
112 -16 8.2247779975326758e+17
114 -16 2.5090893420558492e+19
116 -16 3.8727918973858723e+20
118 -16 3.9718929532896663e+21
120 -16 3.0001039052338746e+22
122 -16 1.7838282137849018e+23
124 -16 8.6015285512324154e+23
126 -16 3.4484391618491428e+24
128 -16 1.1630323738078959e+25
130 -16 3.3245258418134224e+25
132 -16 8.0662747465039364e+25
134 -16 1.6566854906401195e+26
136 -16 2.8517093425310092e+26
138 -16 4.0287602806761762e+26
140 -16 4.5305495975649068e+26
142 -16 3.8398947924413869e+26
144 -16 2.2021050696598642e+26
146 -16 6.5648360137594763e+25
106 -15 3.4904278173897920e+15
108 -15 9.8193307095576563e+17
110 -15 2.9610998452797161e+19
112 -15 4.5953075907375556e+20
114 -15 4.7644294862740809e+21
116 -15 3.6824965725875513e+22
118 -15 2.2420766266205047e+23
120 -15 1.1197822671359633e+24
122 -15 4.6792524696947860e+24
124 -15 1.6576710994732307e+25
126 -15 5.0381433568222636e+25
128 -15 1.3150759629364226e+26
130 -15 2.9466006099674452e+26
