92 -11 2.4270035786582920e+12
88 -10 3.0195953270938062e+12
90 -10 3.2534504643512258e+13
84 -9 2.5550494515867324e+12
86 -9 3.7683908595924852e+13
88 -9 1.8338802103764647e+14
80 -8 1.5250681040552222e+12
82 -8 2.8018773377379262e+13
84 -8 1.9413772158668059e+14
86 -8 5.7548160724344175e+14
76 -7 7.0263883105951257e+11
78 -7 1.4470038782437074e+13
80 -7 1.2562230983311806e+14
82 -7 5.4640423938564756e+14
84 -7 1.1200410192064778e+15
72 -6 2.4976721720884045e+11
74 -6 5.6288091894689434e+12
76 -6 5.5251021986256617e+13
78 -6 3.0293266597399412e+14
80 -6 9.3303293680622725e+14
82 -6 1.4252062716030698e+15
68 -5 6.9910914815302322e+10
70 -5 1.6625895142418286e+12
72 -5 1.7879917671200480e+13
74 -5 1.1144167930521541e+14
76 -5 4.3518630213619112e+14
78 -5 1.0161730683179670e+15
80 -5 1.2176017623410798e+15
64 -4 1.5204763262945580e+10
66 -4 3.7595243651426080e+11
68 -4 4.2782331736845903e+12
70 -4 2.9279370022179848e+13
72 -4 1.3057749438777341e+14
74 -4 3.8866665559799262e+14
76 -4 7.2140265340656525e+14
78 -4 7.0496155866828788e+14
60 -3 2.5291419125149169e+09
62 -3 6.4006453401202805e+10
64 -3 7.5836098862533899e+11
66 -3 5.4999330048326572e+12
68 -3 2.6981774332021445e+13
70 -3 9.2054584334226062e+13
72 -3 2.1876520246790709e+14
74 -3 3.3475583909884162e+14
76 -3 2.7619398479602703e+14
56 -2 3.1035605160934985e+08
58 -2 7.9649688914175205e+09
60 -2 9.6522469771357529e+10
62 -2 7.2975717863998462e+11
64 -2 3.8025071857732197e+12
66 -2 1.4278850329384465e+13
68 -2 3.9070042007057969e+13
70 -2 7.6862125901347641e+13
72 -2 1.0020254300900675e+14
74 -2 7.2106376364567531e+13
52 -1 2.6654862213577658e+07
54 -1 6.8276732641999412e+08
56 -1 8.3826791265519915e+09
58 -1 6.4930200781374496e+10
60 -1 3.5214262314820490e+11
62 -1 1.4080133378568804e+12
64 -1 4.2511467800894849e+12
66 -1 9.6918898440263535e+12
68 -1 1.6362775148446285e+13
70 -1 1.8784496252198957e+13
72 -1 1.2237046808450449e+13
46 0 3.0000776501034926e+02
48 0 1.4205053972898554e+06
50 0 3.6269158025472194e+07
52 0 4.4383873460927862e+08
54 0 3.4843596875857863e+09
56 0 1.9338359010435783e+10
58 0 8.0627644121843140e+10
60 0 2.6031161619101837e+11
62 0 6.6097828313995044e+11
64 0 1.3114201202057126e+12
66 0 1.9893119219833630e+12
68 0 2.1070192248584382e+12
70 0 1.3070737973801125e+12
42 1 1.6602460275921075e+01
44 1 3.5651012752362825e+04
46 1 8.9124243878919072e+05
48 1 1.0857410478588456e+07
50 1 8.4881523063671842e+07
52 1 4.7680749338311255e+08
54 1 2.0501575450751748e+09
56 1 7.0445684453281326e+09
58 1 1.9760835312540058e+10
60 1 4.5697812550757645e+10
62 1 8.5795743732882950e+10
64 1 1.2660862971360358e+11
66 1 1.3311119554540189e+11
68 1 8.4975326251929550e+10
46 2 8.3567116025551105e+00
48 2 7.0271798604730226e+04
50 2 1.4207550217623722e+06
52 2 1.3547243907730334e+07
54 2 8.0684629126029968e+07
56 2 3.3340630078610939e+08
58 2 1.0099704481489062e+09
60 2 2.2868415172485027e+09
62 2 3.8834123412978258e+09
64 2 4.5428841579096889e+09
66 2 3.2647527637174058e+09
52 3 3.6095687432467603e+04
54 3 5.5132311666653212e+05
56 3 3.8414635258025755e+06
58 3 1.5654714741960784e+07
60 3 4.1259119806594253e+07
62 3 6.6347586674651794e+07
64 3 6.4293348563026235e+07
56 4 4.9434783858644978e+03
58 4 5.0139455776045725e+04
60 4 1.8512091480014258e+05
62 4 3.6195381045656255e+05
60 5 1.0477572535497707e+02
