164 -29 3.9272279027534767e+10
160 -28 6.1949623592032349e+11
162 -28 4.2612372112032017e+12
156 -27 5.5220453851452305e+12
158 -27 6.4965087279075523e+13
160 -27 2.1492541920586697e+14
152 -26 3.5794223438723875e+13
154 -26 5.5431491930089775e+14
156 -26 3.1396428756162810e+15
158 -26 6.6731479740795680e+15
148 -25 1.8171302814344081e+14
150 -25 3.3699361552063200e+15
152 -25 2.5293615975032552e+16
154 -25 9.2761774796796560e+16
156 -25 1.4232921419403091e+17
144 -24 7.5526841375863925e+14
146 -24 1.5942122102999120e+16
148 -24 1.4420459684037091e+17
150 -24 7.0225671475663680e+17
152 -24 1.8741674911022085e+18
154 -24 2.2332587292927429e+18
140 -23 2.6404698138632020e+15
142 -23 6.1460896026950000e+16
144 -23 6.3263932056393152e+17
146 -23 3.7233445217791585e+18
148 -23 1.3281244720901765e+19
150 -23 2.7646074139926561e+19
152 -23 2.6818265171456868e+19
136 -22 7.9214071344060620e+15
138 -22 1.9787732712141318e+17
140 -22 2.2478651270031053e+18
142 -22 1.5124159322224984e+19
144 -22 6.5398951343610470e+19
146 -22 1.8313416823118437e+20
148 -22 3.1203153372713740e+20
150 -22 2.5456224242350719e+20
132 -21 2.0406911800619192e+16
134 -21 5.4147707082016928e+17
136 -21 6.6382298202939013e+18
138 -21 4.9371859309542040e+19
140 -21 2.4442490472589286e+20
142 -21 8.3328365842777296e+20
144 -21 1.9141490981495801e+21
146 -21 2.7626845771727509e+21
148 -21 1.9471689547147489e+21
128 -20 4.5725388881192288e+16
130 -20 1.2693943338838067e+18
132 -20 1.6541596147915069e+19
134 -20 1.3312029266473340e+20
136 -20 7.3231593198117454e+20
138 -20 2.8659790810148687e+21
140 -20 8.0410771293490444e+21
142 -20 1.5706594165765983e+22
144 -20 1.9613678319481829e+22
146 -20 1.2160237654202611e+22
124 -19 8.9159619717903920e+16
126 -19 2.5713039469757332e+18
128 -19 3.5060108596421534e+19
130 -19 3.0156444817575228e+20
132 -19 1.8006617553701901e+21
134 -19 7.8454540514303012e+21
136 -19 2.5386744988406871e+22
138 -19 6.0610532696608307e+22
140 -19 1.0308834913779571e+23
142 -19 1.1354514181299081e+23
144 -19 6.3240756523999284e+22
118 -18 8.9992955016129570e+12
120 -18 1.5270527529632179e+17
122 -18 4.5231360097352038e+18
124 -18 6.4304082026168828e+19
126 -18 5.8021545997346144e+20
128 -18 3.6949606879490846e+21
130 -18 1.7523498989847707e+22
132 -18 6.3294620700086096e+22
134 -18 1.7471651011210019e+23
136 -18 3.6392137991556345e+23
138 -18 5.4854318413570100e+23
140 -18 5.4415459998538330e+23
142 -18 2.7607233487962870e+23
114 -17 4.4555640981973023e+13
116 -17 2.2868931375583389e+17
118 -17 6.9496696368073339e+18
120 -17 1.0173419290309190e+20
122 -17 9.5635601428410283e+20
124 -17 6.4235133278365868e+21
126 -17 3.2507971339835786e+22
128 -17 1.2813911198598736e+23
130 -17 3.9540672804118407e+23
132 -17 9.5557509144398776e+23
134 -17 1.7700014786235984e+24
136 -17 2.4089278772659739e+24
138 -17 2.1792128054484563e+24
140 -17 1.0189194952645338e+24
110 -16 1.3517615545836678e+14
112 -16 3.0124272772339142e+17
114 -16 9.2824729318676644e+18
116 -16 1.3945856697076692e+20
118 -16 1.3561578564561650e+21
120 -16 9.5029471213562532e+21
122 -16 5.0864704246982856e+22
124 -16 2.1463239049387572e+23
126 -16 7.2508517367016090e+23
128 -16 1.9624830378025827e+24
130 -16 4.2293816838495573e+24
132 -16 7.0814285720121360e+24
134 -16 8.8054591992488771e+24
