144 -24 1.1024368314354445e+13
140 -23 9.2342768118026281e+13
142 -23 7.7103960648442050e+14
136 -22 4.6122530761792181e+14
138 -22 6.1567554136363770e+15
140 -22 2.4375634394673724e+16
132 -21 1.6610911414704288e+15
134 -21 2.8693465643976560e+16
136 -21 1.8406461816538694e+17
138 -21 4.6384815933298035e+17
128 -20 4.6997357090509260e+15
130 -20 9.5445351804119024e+16
132 -20 7.9547664468767744e+17
134 -20 3.2864864010092452e+18
136 -20 5.9628397805318420e+18
124 -19 1.0866609387479564e+16
126 -19 2.4751842820682403e+17
128 -19 2.4334444254960655e+18
130 -19 1.3128873726923821e+19
132 -19 3.9504558233978929e+19
134 -19 5.5468010456125972e+19
120 -18 2.0888028705473092e+16
122 -18 5.1779656830881677e+17
124 -18 5.7283282891612703e+18
126 -18 3.6722258758820479e+19
128 -18 1.4548215469452144e+20
130 -18 3.4125729446209035e+20
132 -18 3.8838490287620725e+20
116 -17 3.4000087511979704e+16
118 -17 8.9893359959694080e+17
120 -17 1.0875810717811692e+19
122 -17 7.8685948343552639e+19
124 -17 3.7089401940074581e+20
126 -17 1.1503878119383306e+21
128 -17 2.2111828319547949e+21
130 -17 2.1130870216575770e+21
112 -16 4.7491815303321208e+16
114 -16 1.3166646051977728e+18
116 -16 1.7048943342993275e+19
118 -16 1.3461199989511216e+20
120 -16 7.1967265226366530e+20
122 -16 2.6650790220104168e+21
124 -16 6.7858951289820015e+21
126 -16 1.1008580472092748e+22
128 -16 9.0646876430497722e+21
108 -15 5.6881878706586992e+16
110 -15 1.6374323497351455e+18
112 -15 2.2310133904380625e+19
114 -15 1.8922837691199075e+20
116 -15 1.1068399135085046e+21
118 -15 4.6662481807759665e+21
120 -15 1.4232018055836597e+22
122 -15 3.0738385852653713e+22
124 -15 4.3135716673698969e+22
126 -15 3.1243221361147804e+22
104 -14 5.8643584864172616e+16
106 -14 1.7410205080863946e+18
108 -14 2.4701506700146729e+19
110 -14 2.2119328767781634e+20
112 -14 1.3896014086730888e+21
114 -14 6.4315610488343752e+21
116 -14 2.2377275933088297e+22
118 -14 5.8104788252780847e+22
120 -14 1.0906668750853209e+23
122 -14 1.3483708456247920e+23
124 -14 8.7451727697236229e+22
98 -13 5.2531223034763936e+12
100 -13 5.2296864502807120e+16
102 -13 1.5832680371647636e+18
104 -13 2.3180734947378233e+19
106 -13 2.1653549738209650e+20
108 -13 1.4396166800668961e+21
110 -13 7.1843509753439364e+21
112 -13 2.7544172175483120e+22
114 -13 8.1692543507928453e+22
116 -13 1.8470802689709516e+23
118 -13 3.0703151244693920e+23
120 -13 3.4093459388230729e+23
122 -13 2.0020295581990606e+23
94 -12 1.1513586548277982e+13
96 -12 4.0214081189465312e+16
98 -12 1.2362380538307405e+18
100 -12 1.8515697969991074e+19
102 -12 1.7891112325131583e+20
104 -12 1.2427585129303182e+21
106 -12 6.5747414176711154e+21
108 -12 2.7207200226772540e+22
110 -12 8.9120805272802671e+22
112 -12 2.3077431472140711e+23
114 -12 4.6368530107774462e+23
116 -12 6.9443632766361705e+23
118 -12 7.0034169548146133e+23
120 -12 3.7735709610062252e+23
90 -11 1.6452117686163559e+13
92 -11 2.6793796387588584e+16
94 -11 8.2729393226215462e+17
96 -11 1.2582674179215088e+19
98 -11 1.2463508979406786e+20
100 -11 8.9834111472481337e+20
102 -11 4.9767397958669335e+21
104 -11 2.1851250714387461e+22
106 -11 7.7438247181207745e+22
108 -11 2.2184043541113488e+23
110 -11 5.1175437074427923e+23
112 -11 9.2829512917287766e+23
114 -11 1.2671751559911289e+24
116 -11 1.1769866252263009e+24
118 -11 5.8739375415794195e+23
86 -10 1.6604331739805012e+13
88 -10 1.5368762999339212e+16
90 -10 4.7442829214792627e+17
92 -10 7.2757590143174769e+18
94 -10 7.3516480293391909e+19
96 -10 5.4315592186339341e+20
98 -10 3.1201137630227192e+21
100 -10 1.4388570577362064e+22
102 -10 5.4195163820822855e+22
104 -10 1.6850931288484150e+23
106 -10 4.3139679152665011e+23
108 -10 9.0024144817549406e+23
110 -10 1.4920732871233358e+24
112 -10 1.8753135358856697e+24
114 -10 1.6165416312250248e+24
116 -10 7.5421783738960407e+23
82 -9 1.2898190256804648e+13
84 -9 7.5534671833617820e+15
86 -9 2.3140928989745030e+17
88 -9 3.5711497924303892e+18
90 -9 3.6495179655174996e+19
92 -9 2.7524098398620890e+20
94 -9 1.6268792119749174e+21
96 -9 7.7829357123000263e+21
98 -9 3.0844352289600835e+22
100 -9 1.0218779989484509e+23
102 -9 2.8385930538874232e+23
104 -9 6.5885812793222005e+23
106 -9 1.2597340308722666e+24
108 -9 1.9280133509409941e+24
