204 -39 4.1423598451695213e+01
200 -38 3.5226366896369668e+03
202 -38 1.5161380778250596e+04
196 -37 8.9281933984640258e+04
198 -37 9.0966885523874173e+05
200 -37 1.9052421883983391e+06
192 -36 1.3823433514114576e+06
194 -36 2.0162497529597118e+07
196 -36 9.3041941136344850e+07
198 -36 1.2671640623422836e+08
188 -35 2.0133910586983472e+07
190 -35 2.9462618230423874e+08
192 -35 1.9290649266594038e+09
194 -35 5.4303037179080076e+09
196 -35 5.4308656909383049e+09
184 -34 2.4606366829629514e+08
186 -34 3.8245446442198014e+09
188 -34 2.7280813409224594e+10
190 -34 1.0856095401276416e+11
192 -34 2.1489157262602658e+11
194 -34 1.6864749845838187e+11
180 -33 2.3885554897121511e+09
182 -33 4.1658213849691338e+10
184 -33 3.2664986491764825e+11
186 -33 1.4982572421706233e+12
188 -33 4.1796146694373999e+12
190 -33 6.2829451440424785e+12
192 -33 4.0587214263028545e+12
176 -32 1.8773698728249664e+10
178 -32 3.7191463995709912e+11
180 -32 3.2593389776521719e+12
182 -32 1.6879754783112791e+13
184 -32 5.6330251189888633e+13
186 -32 1.1967096439544128e+14
188 -32 1.4528694742886756e+14
190 -32 7.9008985474828156e+13
172 -31 1.2840607900576172e+11
174 -31 2.7858314236936304e+12
176 -31 2.7174395267790691e+13
178 -31 1.5809456095333709e+14
180 -31 6.0652602939277800e+14
182 -31 1.5759596943933395e+15
184 -31 2.6902416832481475e+15
186 -31 2.7357018892112360e+15
188 -31 1.2837760159515288e+15
168 -30 7.8197385940056201e+11
170 -30 1.8112576744966531e+13
172 -30 1.9314958168915331e+14
174 -30 1.2470190646968890e+15
176 -30 5.3838203911267110e+15
178 -30 1.6258916823398864e+16
180 -30 3.4367637316584412e+16
182 -30 4.9065424775577656e+16
184 -30 4.3028004134693264e+16
186 -30 1.7703788602631874e+16
164 -29 4.3008068790901597e+12
166 -29 1.0503399501925716e+14
168 -29 1.2002391985684920e+15
170 -29 8.4078731284940540e+15
172 -29 4.0107605022103752e+16
174 -29 1.3676283901732955e+17
176 -29 3.3989970010180218e+17
178 -29 6.0644428339725709e+17
180 -29 7.4415357400924646e+17
182 -29 5.7208205241098074e+17
184 -29 2.0905287904037062e+17
158 -28 2.5559099400840780e+08
160 -28 2.1500045581448809e+13
162 -28 5.4753653793978544e+14
164 -28 6.5811040150862400e+15
166 -28 4.9363406265796384e+16
