64 -8 2.5074062849534855e+01
58 -7 1.2096709309829927e+02
60 -7 1.7955723401426289e+03
62 -7 6.5560351125694103e+02
64 -7 5.6124319897001460e+03
52 -6 2.1937067150465791e+02
54 -6 8.2509284927129011e+03
56 -6 3.3701425443492073e+04
58 -6 6.4606645523254076e+04
60 -6 1.2666393844337300e+05
62 -6 7.7484743351079247e+04
64 -6 1.2371006955144781e+05
46 -5 1.7387058752425730e+02
48 -5 2.9638811190206790e+04
50 -5 1.7093276705425087e+05
52 -5 5.5214961725735711e+05
54 -5 1.2326292711380455e+06
56 -5 1.9930991616119752e+06
58 -5 2.5838951995825907e+06
60 -5 2.9350107705014665e+06
62 -5 1.8254101618322246e+06
64 -5 1.8864176391360555e+06
40 -4 4.9476584905084856e+01
42 -4 3.5461251645876240e+04
44 -4 3.9511241831470496e+05
46 -4 1.8246319565623524e+06
48 -4 5.7182169187990073e+06
50 -4 1.3181981542101415e+07
52 -4 2.4686884134070311e+07
54 -4 3.8343127640127093e+07
56 -4 4.9903619920858219e+07
58 -4 5.4780687245639496e+07
60 -4 5.0746364267809585e+07
62 -4 3.1020883400205154e+07
64 -4 2.1702152060522903e+07
36 -3 1.3511842087274568e+04
38 -3 4.0525956107571616e+05
40 -3 3.0197215149545758e+06
42 -3 1.3494552975084927e+07
44 -3 4.2889358351943888e+07
46 -3 1.0699191966588247e+08
48 -3 2.2254877774422270e+08
50 -3 3.9317220031742871e+08
52 -3 6.0317216949730062e+08
54 -3 7.9784812113474321e+08
56 -3 9.0506825861020458e+08
58 -3 8.6624287666723037e+08
60 -3 6.9354805099790680e+08
62 -3 3.9275114997383320e+08
64 -3 2.1397291154537666e+08
30 -2 8.9284124039440132e+02
32 -2 1.4404444621904299e+05
34 -2 2.2061948330141418e+06
36 -2 1.4550341420728976e+07
38 -2 6.4267032976333283e+07
40 -2 2.1365797071018702e+08
42 -2 5.8639470154659700e+08
44 -2 1.3736340110817885e+09
46 -2 2.8243632476492028e+09
48 -2 5.0635516418784533e+09
