108 -16 7.2246792735941301e+02
100 -15 1.0789644390131714e+03
102 -15 5.4505725798572385e+03
104 -15 2.9744399691958584e+04
106 -15 1.0199126875113481e+04
108 -15 6.4690181478491519e+04
94 -14 4.3634785126148618e+03
96 -14 4.7096331450948281e+04
98 -14 2.1821201710137358e+05
100 -14 5.7641368355374772e+05
102 -14 9.1711078565227624e+05
104 -14 1.6538170269504180e+06
106 -14 8.2079701990128134e+05
108 -14 1.4302750467276033e+06
88 -13 6.1907651814256296e+03
90 -13 1.4923442399480601e+05
92 -13 1.0101842466630006e+06
94 -13 3.7942211240595840e+06
96 -13 9.8588215145797506e+06
98 -13 1.9162295959140182e+07
100 -13 2.9102669271401547e+07
102 -13 3.3593598378879853e+07
104 -13 3.6370149606617458e+07
106 -13 1.9126253769400854e+07
108 -13 1.8956809112661786e+07
82 -12 3.5918349139800307e+03
84 -12 2.0606728469721717e+05
86 -12 2.4230830828993367e+06
88 -12 1.3247586601318229e+07
90 -12 4.7364079779391967e+07
92 -12 1.2446863231991734e+08
94 -12 2.5255173820872429e+08
96 -12 4.2257682036134303e+08
98 -12 5.8038215877008200e+08
100 -12 6.7444475934722638e+08
102 -12 6.4156932346055198e+08
104 -12 5.4078150301297855e+08
106 -12 2.7744408232686996e+08
108 -12 1.9387473300841978e+08
76 -11 7.3393706945545375e+02
78 -11 1.3314381739389562e+05
80 -11 3.1320432904774686e+06
82 -11 2.7097615198216967e+07
84 -11 1.3343042129765278e+08
86 -11 4.6249116627832139e+08
88 -11 1.2241097184257650e+09
90 -11 2.6437256778112354e+09
92 -11 4.7373662120081930e+09
94 -11 7.2380856314207535e+09
96 -11 9.5805750079165592e+09
98 -11 1.0907327024041288e+10
100 -11 1.0708543066530916e+10
102 -11 8.8956303781613445e+09
104 -11 6.3158418298220177e+09
106 -11 3.0595248590396376e+09
108 -11 1.6290255472108774e+09
72 -10 3.5337296083935194e+04
74 -10 2.0076720256252501e+06
76 -10 3.1820303599834237e+07
78 -10 2.2880979327151284e+08
80 -10 1.0593462136376139e+09
82 -10 3.6161960182180457e+09
84 -10 9.9297172250159836e+09
86 -10 2.2375288205161469e+10
88 -10 4.3134893516768944e+10
90 -10 7.2100543495540329e+10
92 -10 1.0577377698414000e+11
94 -10 1.3617521131527167e+11
96 -10 1.5497256217082458e+11
98 -10 1.5446564901775223e+11
100 -10 1.3375027116286885e+11
102 -10 9.8701872266216202e+10
104 -10 6.1665166775128494e+10
106 -10 2.7745310242832832e+10
108 -10 1.1849948092001587e+10
66 -9 2.5931938562759415e+03
68 -9 5.6023941489074356e+05
70 -9 2.0118106275785528e+07
72 -9 2.3705873000902990e+08
74 -9 1.5453418244877887e+09
76 -9 6.9499833725926380e+09
78 -9 2.4044648400225979e+10
80 -9 6.7682152455752594e+10
82 -9 1.6039004366523602e+11
84 -9 3.2924474431682361e+11
86 -9 5.9420009649030273e+11
88 -9 9.4969814881922144e+11
90 -9 1.3556625372915940e+12
92 -9 1.7324439219230950e+12
94 -9 1.9712121964703413e+12
96 -9 2.0023451255007761e+12
98 -9 1.7889113030298687e+12
100 -9 1.3984367426846394e+12
102 -9 9.3373387280439099e+11
104 -9 5.2339997193296423e+11
106 -9 2.1701348204751328e+11
108 -9 7.6517145827096909e+10
62 -8 4.9881218627169874e+04
64 -8 5.7512425354160378e+06
66 -8 1.4077008749971315e+08
68 -8 1.4066467083644335e+09
70 -8 8.6489176150487194e+09
72 -8 3.8320844576674873e+10
74 -8 1.3399138074068968e+11
76 -8 3.9018365576662616e+11
78 -8 9.7195168117080249e+11
80 -8 2.1200671979849822e+12
82 -8 4.1145006152757998e+12
84 -8 7.1474271758028730e+12
86 -8 1.1132946857672170e+13
88 -8 1.5680584413368910e+13
90 -8 1.9953745373268148e+13
92 -8 2.2957827097093914e+13
94 -8 2.3666548496325211e+13
96 -8 2.1805758106966625e+13
98 -8 1.7829764778345445e+13
100 -8 1.2710438144416633e+13
102 -8 7.7782813301234414e+12
104 -8 3.9543847140464385e+12
106 -8 1.5049536161726162e+12
108 -8 4.4852713753731036e+11
56 -7 3.7256860449261086e+02
58 -7 5.8013004435679631e+05
60 -7 4.1464916948756069e+07
62 -7 7.5637410647246337e+08
64 -7 6.7423963249345160e+09
66 -7 3.9602881969324196e+10
68 -7 1.7508885079572507e+11
70 -7 6.2633423615635498e+11
72 -7 1.8959054842625664e+12
74 -7 4.9766020999918867e+12
76 -7 1.1543545534935668e+13
78 -7 2.3878272721077469e+13
80 -7 4.4603971553019258e+13
82 -7 7.5793816766752344e+13
84 -7 1.1684029324287509e+14
86 -7 1.6444313323983603e+14
88 -7 2.0990514326852744e+14
90 -7 2.4346407752176506e+14
92 -7 2.5581590644546025e+14
94 -7 2.4289603586248744e+14
96 -7 2.0717948495410500e+14
98 -7 1.5594044940824862e+14
100 -7 1.0245729132468692e+14
102 -7 5.7793169447898805e+13
104 -7 2.6940939953380941e+13
106 -7 9.4613638169827207e+12
108 -7 2.4268418459860029e+12
52 -6 9.9182546962462493e+03
54 -6 4.6922103856786694e+06
56 -6 2.1152324495066780e+08
58 -6 3.1143332019374032e+09
60 -6 2.5547845784835690e+10
62 -6 1.4642623460034689e+11
64 -6 6.5070515995725513e+11
66 -6 2.3947936638195601e+12
68 -6 7.5329825958015527e+12
70 -6 2.0970029680587883e+13
72 -6 5.1639038397426844e+13
74 -6 1.1497596230447911e+14
76 -6 2.3192564080017347e+14
78 -6 4.2732634524355544e+14
80 -6 7.1976402927708762e+14
82 -6 1.1070006277454952e+15
84 -6 1.5582465413545948e+15
86 -6 2.0160959942324275e+15
88 -6 2.3744348557037480e+15
90 -6 2.5614926269191805e+15
92 -6 2.5048441243372720e+15
94 -6 2.2074806472163818e+15
96 -6 1.7460285206845355e+15
98 -6 1.2254002341943588e+15
100 -6 7.5046362177264138e+14
102 -6 3.9151325394273881e+14
104 -6 1.6773413254146278e+14
106 -6 5.4242345641558617e+13
108 -6 1.2106058281880848e+13
48 -5 1.2041649441461079e+05
50 -5 2.4512971500298034e+07
52 -5 7.5730377876112580e+08
54 -5 9.5641852200374336e+09
56 -5 7.4143019731631393e+10
58 -5 4.1979796242131921e+11
60 -5 1.8979586886868765e+12
62 -5 7.2305210115003311e+12
64 -5 2.3971396959842090e+13
66 -5 7.0656318789659766e+13
68 -5 1.8716060215287188e+14
70 -5 4.4811870532408656e+14
72 -5 9.7995491867173938e+14
74 -5 1.9618425282733715e+15
76 -5 3.5988486910644910e+15
78 -5 6.0783946095995690e+15
80 -5 9.4135422496579560e+15
82 -5 1.3468597848754486e+16
84 -5 1.7689380752406254e+16
86 -5 2.1358727957575768e+16
88 -5 2.3546064298719308e+16
90 -5 2.3720548799336016e+16
92 -5 2.1740224281078624e+16
94 -5 1.7987794984008554e+16
96 -5 1.3344815909400828e+16
98 -5 8.7703522026492350e+15
100 -5 5.0136680911090000e+15
102 -5 2.4329139305442555e+15
104 -5 9.6577710098246462e+14
106 -5 2.8804459859720681e+14
108 -5 5.6518496544409734e+13
44 -4 7.4811036375946412e+05
46 -4 7.9892203285569549e+07
48 -4 1.8717269962277677e+09
50 -4 2.1186187567038799e+10
52 -4 1.5774164071377762e+11
54 -4 8.9528090574912244e+11
56 -4 4.1550605319114551e+12
58 -4 1.6607983171987227e+13
60 -4 5.8422927838357703e+13
62 -4 1.8402125372107366e+14
64 -4 5.2663086332943288e+14
66 -4 1.3623920998896282e+15
68 -4 3.2468093412158030e+15
70 -4 7.1065850395429760e+15
72 -4 1.4321521496779814e+16
74 -4 2.6535257144710564e+16
76 -4 4.5472883991661536e+16
78 -4 7.1919633166127648e+16
80 -4 1.0486277121960154e+17
82 -4 1.4110439360212526e+17
84 -4 1.7471187032894614e+17
86 -4 1.9873068738923987e+17
88 -4 2.0718243819933421e+17
90 -4 1.9695770554758320e+17
92 -4 1.7053109201579488e+17
94 -4 1.3318994732310072e+17
96 -4 9.2989102219208320e+16
98 -4 5.7349344710252200e+16
100 -4 3.0797204216854748e+16
102 -4 1.3964007641749214e+16
104 -4 5.1414714480914790e+15
106 -4 1.4153241957457008e+15
108 -4 2.4700861294990869e+14
40 -3 2.5175592462561904e+06
42 -3 1.6069235156925482e+08
44 -3 3.0759658142852340e+09
46 -3 3.2033439901983486e+10
48 -3 2.3481608044545892e+11
50 -3 1.3510222500295679e+12
52 -3 6.5431156578278320e+12
54 -3 2.7617096984185750e+13
56 -3 1.0373093760384117e+14
58 -3 3.5402749962356338e+14
60 -3 1.0973609389221840e+15
62 -3 3.1234670770981965e+15
64 -3 8.1414210706699070e+15
66 -3 1.9626458810141380e+16
68 -3 4.3592284043856752e+16
70 -3 8.9499945342370304e+16
72 -3 1.7005326432430640e+17
74 -3 2.9858051650430259e+17
76 -3 4.8567336856534573e+17
78 -3 7.2997346972932621e+17
